SystemTime_ISO,MsgType,FC_Time_us,mavpackettype,temperature,xacc,xgyro,xmag,yacc,ygyro,ymag,zacc,zgyro,zmag
2025-12-15 00:26:34.836,SCALED_IMU,2303602,SCALED_IMU,4480,1,0,-47,10,-3,-221,-994,0,64
2025-12-15 00:26:34.936,SCALED_IMU,2303702,SCALED_IMU,4480,2,0,-48,10,-3,-242,-992,0,81
2025-12-15 00:26:35.036,SCALED_IMU,2303800,SCALED_IMU,4480,1,0,-58,9,-3,-231,-994,0,73
2025-12-15 00:26:35.136,SCALED_IMU,2303900,SCALED_IMU,4480,2,0,-35,10,-3,-229,-992,0,76
2025-12-15 00:26:35.236,SCALED_IMU,2304000,SCALED_IMU,4480,1,0,-36,9,-3,-234,-993,0,77
2025-12-15 00:26:35.336,SCALED_IMU,2304100,SCALED_IMU,4528,1,0,-46,9,-3,-237,-995,0,82
2025-12-15 00:26:35.436,SCALED_IMU,2304200,SCALED_IMU,4528,2,0,-41,10,-3,-223,-993,0,84
2025-12-15 00:26:35.536,SCALED_IMU,2304300,SCALED_IMU,4480,0,0,-47,9,-2,-228,-992,0,85
2025-12-15 00:26:35.636,SCALED_IMU,2304403,SCALED_IMU,4528,0,0,-65,9,-3,-213,-993,0,78
2025-12-15 00:26:35.737,SCALED_IMU,2304503,SCALED_IMU,4528,1,0,-44,10,-3,-217,-994,0,89
2025-12-15 00:26:35.836,SCALED_IMU,2304600,SCALED_IMU,4480,2,0,-52,9,-3,-223,-992,0,82
2025-12-15 00:26:35.936,SCALED_IMU,2304703,SCALED_IMU,4528,1,0,-59,9,-3,-235,-993,0,88
2025-12-15 00:26:36.037,SCALED_IMU,2304803,SCALED_IMU,4528,1,0,-48,9,-3,-225,-995,0,72
2025-12-15 00:26:36.136,SCALED_IMU,2304903,SCALED_IMU,4528,2,0,-30,10,-3,-237,-994,0,80
2025-12-15 00:26:36.236,SCALED_IMU,2305003,SCALED_IMU,4480,1,0,-57,9,-2,-237,-992,0,84
2025-12-15 00:26:36.336,SCALED_IMU,2305103,SCALED_IMU,4480,0,0,-58,9,-3,-207,-994,0,82
2025-12-15 00:26:36.436,SCALED_IMU,2305202,SCALED_IMU,4528,2,0,-52,10,-3,-239,-993,0,84
2025-12-15 00:26:36.536,SCALED_IMU,2305302,SCALED_IMU,4528,2,0,-46,9,-3,-229,-992,0,83
2025-12-15 00:26:36.636,SCALED_IMU,2305400,SCALED_IMU,4528,2,0,-50,10,-4,-234,-994,0,90
2025-12-15 00:26:36.736,SCALED_IMU,2305502,SCALED_IMU,4480,2,0,-59,10,-3,-230,-993,0,69
2025-12-15 00:26:36.836,SCALED_IMU,2305600,SCALED_IMU,4528,0,0,-57,9,-3,-229,-993,0,76
2025-12-15 00:26:36.936,SCALED_IMU,2305703,SCALED_IMU,4528,0,0,-42,9,-3,-245,-994,0,87
2025-12-15 00:26:37.036,SCALED_IMU,2305800,SCALED_IMU,4528,1,0,-56,9,-3,-233,-993,0,84
2025-12-15 00:26:37.136,SCALED_IMU,2305900,SCALED_IMU,4528,0,0,-53,9,-3,-226,-993,0,78
2025-12-15 00:26:37.236,SCALED_IMU,2306003,SCALED_IMU,4480,1,0,-39,9,-3,-224,-994,0,74
2025-12-15 00:26:37.336,SCALED_IMU,2306103,SCALED_IMU,4528,2,0,-42,10,-3,-222,-993,0,76
2025-12-15 00:26:37.436,SCALED_IMU,2306203,SCALED_IMU,4528,1,0,-33,9,-3,-232,-992,0,75
2025-12-15 00:26:37.536,SCALED_IMU,2306303,SCALED_IMU,4528,1,0,-62,9,-3,-235,-994,0,85
2025-12-15 00:26:37.636,SCALED_IMU,2306403,SCALED_IMU,4480,1,0,-49,10,-3,-227,-993,0,73
2025-12-15 00:26:37.736,SCALED_IMU,2306503,SCALED_IMU,4528,1,0,-38,10,-3,-240,-992,0,71
2025-12-15 00:26:37.836,SCALED_IMU,2306603,SCALED_IMU,4528,0,0,-53,9,-3,-246,-993,0,95
2025-12-15 00:26:37.936,SCALED_IMU,2306702,SCALED_IMU,4528,2,0,-49,10,-3,-212,-994,0,88
2025-12-15 00:26:38.036,SCALED_IMU,2306802,SCALED_IMU,4528,1,0,-58,9,-3,-231,-992,0,80
2025-12-15 00:26:38.136,SCALED_IMU,2306900,SCALED_IMU,4528,1,0,-42,10,-3,-236,-994,0,71
2025-12-15 00:26:38.236,SCALED_IMU,2307002,SCALED_IMU,4528,2,0,-36,9,-3,-226,-994,0,75
2025-12-15 00:26:38.336,SCALED_IMU,2307100,SCALED_IMU,4480,1,0,-37,8,-3,-234,-993,0,74
2025-12-15 00:26:38.436,SCALED_IMU,2307200,SCALED_IMU,4528,0,0,-41,9,-3,-218,-995,0,76
2025-12-15 00:26:38.536,SCALED_IMU,2307300,SCALED_IMU,4480,2,0,-48,10,-3,-237,-993,0,95
2025-12-15 00:26:38.637,SCALED_IMU,2307400,SCALED_IMU,4528,1,0,-52,9,-3,-241,-993,0,83
2025-12-15 00:26:38.737,SCALED_IMU,2307500,SCALED_IMU,4528,0,0,-39,9,-3,-237,-994,0,83
2025-12-15 00:26:38.836,SCALED_IMU,2307603,SCALED_IMU,4528,1,0,-48,10,-3,-212,-994,0,94
2025-12-15 00:26:38.936,SCALED_IMU,2307703,SCALED_IMU,4480,2,0,-36,9,-3,-245,-994,0,88
2025-12-15 00:26:39.036,SCALED_IMU,2307803,SCALED_IMU,4480,2,0,-39,10,-3,-231,-992,0,75
2025-12-15 00:26:39.137,SCALED_IMU,2307903,SCALED_IMU,4480,1,0,-36,9,-3,-223,-993,0,68
2025-12-15 00:26:39.236,SCALED_IMU,2308003,SCALED_IMU,4480,1,0,-44,9,-3,-245,-994,0,75
2025-12-15 00:26:39.337,SCALED_IMU,2308103,SCALED_IMU,4480,2,0,-25,9,-3,-243,-993,0,82
2025-12-15 00:26:39.437,SCALED_IMU,2308203,SCALED_IMU,4480,1,0,-50,9,-3,-222,-992,0,75
2025-12-15 00:26:39.537,SCALED_IMU,2308302,SCALED_IMU,4528,1,0,-38,9,-3,-230,-994,0,87
2025-12-15 00:26:39.637,SCALED_IMU,2308403,SCALED_IMU,4480,2,0,-43,10,-4,-245,-994,0,95
2025-12-15 00:26:39.737,SCALED_IMU,2308502,SCALED_IMU,4480,1,0,-39,10,-3,-222,-992,0,86
2025-12-15 00:26:39.837,SCALED_IMU,2308600,SCALED_IMU,4528,1,0,-48,10,-3,-249,-994,0,80
2025-12-15 00:26:39.937,SCALED_IMU,2308700,SCALED_IMU,4480,2,0,-43,10,-3,-233,-992,0,69
2025-12-15 00:26:40.037,SCALED_IMU,2308800,SCALED_IMU,4480,1,0,-42,9,-3,-239,-993,0,88
2025-12-15 00:26:40.137,SCALED_IMU,2308900,SCALED_IMU,4528,1,0,-46,9,-3,-228,-994,0,69
2025-12-15 00:26:40.237,SCALED_IMU,2309000,SCALED_IMU,4480,2,0,-38,10,-4,-235,-993,0,64
2025-12-15 00:26:40.337,SCALED_IMU,2309103,SCALED_IMU,4480,2,0,-50,10,-3,-241,-993,0,90
2025-12-15 00:26:40.437,SCALED_IMU,2309203,SCALED_IMU,4528,1,0,-42,10,-3,-226,-992,0,75
2025-12-15 00:26:40.537,SCALED_IMU,2309303,SCALED_IMU,4528,1,0,-54,9,-3,-219,-994,0,66
2025-12-15 00:26:40.637,SCALED_IMU,2309403,SCALED_IMU,4480,3,0,-37,10,-3,-237,-993,0,74
2025-12-15 00:26:40.737,SCALED_IMU,2309503,SCALED_IMU,4480,2,0,-50,9,-3,-235,-993,0,86
2025-12-15 00:26:40.837,SCALED_IMU,2309603,SCALED_IMU,4480,0,0,-42,9,-3,-228,-994,0,76
2025-12-15 00:26:40.937,SCALED_IMU,2309703,SCALED_IMU,4528,2,0,-27,10,-4,-223,-994,0,68
2025-12-15 00:26:41.037,SCALED_IMU,2309802,SCALED_IMU,4528,2,0,-52,10,-3,-251,-993,0,85
2025-12-15 00:26:41.137,SCALED_IMU,2309902,SCALED_IMU,4528,0,0,-53,9,-3,-232,-994,0,66
2025-12-15 00:26:41.237,SCALED_IMU,2310002,SCALED_IMU,4528,2,0,-54,10,-4,-224,-994,0,81
2025-12-15 00:26:41.337,SCALED_IMU,2310100,SCALED_IMU,4528,1,0,-41,8,-3,-234,-993,0,81
2025-12-15 00:26:41.437,SCALED_IMU,2310200,SCALED_IMU,4528,1,0,-41,10,-3,-231,-994,0,102
2025-12-15 00:26:41.537,SCALED_IMU,2310300,SCALED_IMU,4528,2,0,-44,10,-3,-240,-993,0,74
2025-12-15 00:26:41.636,SCALED_IMU,2310402,SCALED_IMU,4528,1,0,-34,10,-3,-236,-993,0,74
2025-12-15 00:26:41.736,SCALED_IMU,2310500,SCALED_IMU,4480,1,0,-55,10,-3,-232,-994,0,83
2025-12-15 00:26:41.836,SCALED_IMU,2310600,SCALED_IMU,4480,1,0,-46,10,-3,-223,-993,0,75
2025-12-15 00:26:41.936,SCALED_IMU,2310703,SCALED_IMU,4528,2,0,-43,10,-3,-223,-993,0,73
2025-12-15 00:26:42.036,SCALED_IMU,2310803,SCALED_IMU,4528,1,0,-66,9,-3,-237,-993,0,83
2025-12-15 00:26:42.136,SCALED_IMU,2310903,SCALED_IMU,4480,1,0,-53,9,-3,-219,-994,0,84
2025-12-15 00:26:42.236,SCALED_IMU,2311003,SCALED_IMU,4528,2,0,-39,10,-3,-233,-993,0,70
2025-12-15 00:26:42.336,SCALED_IMU,2311103,SCALED_IMU,4480,1,0,-27,9,-3,-249,-992,0,104
2025-12-15 00:26:42.436,SCALED_IMU,2311203,SCALED_IMU,4528,0,0,-45,9,-3,-229,-993,0,87
2025-12-15 00:26:42.536,SCALED_IMU,2311302,SCALED_IMU,4480,2,0,-54,10,-4,-243,-994,0,88
2025-12-15 00:26:42.636,SCALED_IMU,2311402,SCALED_IMU,4480,1,0,-36,9,-3,-237,-992,0,84
2025-12-15 00:26:42.736,SCALED_IMU,2311502,SCALED_IMU,4480,1,0,-53,9,-3,-229,-994,0,86
2025-12-15 00:26:42.836,SCALED_IMU,2311600,SCALED_IMU,4480,1,0,-49,9,-3,-241,-992,0,69
2025-12-15 00:26:42.936,SCALED_IMU,2311700,SCALED_IMU,4480,0,0,-40,10,-3,-229,-993,0,81
2025-12-15 00:26:43.036,SCALED_IMU,2311800,SCALED_IMU,4528,1,0,-49,10,-3,-233,-994,0,96
2025-12-15 00:26:43.136,SCALED_IMU,2311900,SCALED_IMU,4480,2,0,-43,10,-3,-225,-992,0,74
2025-12-15 00:26:43.236,SCALED_IMU,2312000,SCALED_IMU,4528,1,0,-41,9,-3,-222,-994,0,69
2025-12-15 00:26:43.336,SCALED_IMU,2312100,SCALED_IMU,4528,1,0,-56,10,-3,-251,-993,0,92
2025-12-15 00:26:43.436,SCALED_IMU,2312200,SCALED_IMU,4528,2,0,-51,10,-3,-226,-992,0,63
2025-12-15 00:26:43.536,SCALED_IMU,2312303,SCALED_IMU,4528,1,0,-43,10,-3,-225,-993,0,73
2025-12-15 00:26:43.636,SCALED_IMU,2312403,SCALED_IMU,4528,0,0,-47,9,-3,-250,-994,0,98
2025-12-15 00:26:43.736,SCALED_IMU,2312503,SCALED_IMU,4480,2,0,-50,10,-3,-222,-994,0,80
2025-12-15 00:26:43.836,SCALED_IMU,2312603,SCALED_IMU,4528,2,0,-40,9,-3,-223,-992,0,72
2025-12-15 00:26:43.936,SCALED_IMU,2312703,SCALED_IMU,4528,0,0,-43,9,-3,-246,-993,0,83
2025-12-15 00:26:44.036,SCALED_IMU,2312803,SCALED_IMU,4480,2,0,-41,10,-3,-216,-994,0,87
2025-12-15 00:26:44.136,SCALED_IMU,2312903,SCALED_IMU,4528,1,0,-61,10,-3,-232,-993,0,69
2025-12-15 00:26:44.236,SCALED_IMU,2313002,SCALED_IMU,4528,0,0,-33,9,-3,-232,-993,0,95
2025-12-15 00:26:44.336,SCALED_IMU,2313102,SCALED_IMU,4528,1,0,-46,10,-3,-240,-994,0,92
2025-12-15 00:26:44.436,SCALED_IMU,2313200,SCALED_IMU,4528,1,0,-44,9,-3,-244,-993,0,81
2025-12-15 00:26:44.536,SCALED_IMU,2313302,SCALED_IMU,4480,0,0,-39,9,-2,-219,-994,0,74
2025-12-15 00:26:44.636,SCALED_IMU,2313400,SCALED_IMU,4528,2,0,-56,10,-3,-236,-993,0,77
2025-12-15 00:26:44.736,SCALED_IMU,2313500,SCALED_IMU,4528,0,0,-35,9,-3,-239,-993,0,74
2025-12-15 00:26:44.836,SCALED_IMU,2313600,SCALED_IMU,4528,1,0,-40,9,-3,-235,-994,0,72
2025-12-15 00:26:44.936,SCALED_IMU,2313700,SCALED_IMU,4480,2,0,-55,10,-3,-236,-993,0,78
2025-12-15 00:26:45.036,SCALED_IMU,2313803,SCALED_IMU,4528,1,0,-42,9,-3,-236,-993,0,81
2025-12-15 00:26:45.136,SCALED_IMU,2313903,SCALED_IMU,4480,0,0,-51,9,-3,-233,-994,0,68
2025-12-15 00:26:45.236,SCALED_IMU,2314003,SCALED_IMU,4480,2,0,-41,10,-4,-240,-994,0,82
2025-12-15 00:26:45.336,SCALED_IMU,2314103,SCALED_IMU,4480,1,0,-30,10,-3,-243,-992,0,89
2025-12-15 00:26:45.436,SCALED_IMU,2314203,SCALED_IMU,4480,0,0,-57,9,-2,-239,-993,0,76
2025-12-15 00:26:45.536,SCALED_IMU,2314303,SCALED_IMU,4480,0,0,-47,10,-3,-245,-994,0,83
2025-12-15 00:26:45.637,SCALED_IMU,2314403,SCALED_IMU,4528,2,0,-57,10,-3,-236,-992,0,85
2025-12-15 00:26:45.736,SCALED_IMU,2314502,SCALED_IMU,4528,1,0,-41,9,-2,-234,-993,0,87
2025-12-15 00:26:45.837,SCALED_IMU,2314602,SCALED_IMU,4480,1,0,-47,9,-3,-223,-994,0,64
2025-12-15 00:26:45.937,SCALED_IMU,2314700,SCALED_IMU,4528,1,0,-47,9,-3,-239,-993,0,77
2025-12-15 00:26:46.038,SCALED_IMU,2314800,SCALED_IMU,4480,0,0,-42,10,-3,-233,-994,0,90
2025-12-15 00:26:46.138,SCALED_IMU,2314900,SCALED_IMU,4528,1,0,-47,10,-3,-231,-994,0,59
2025-12-15 00:26:46.237,SCALED_IMU,2315000,SCALED_IMU,4528,2,0,-57,10,-3,-255,-992,0,83
2025-12-15 00:26:46.337,SCALED_IMU,2315100,SCALED_IMU,4480,0,0,-47,9,-3,-238,-993,0,98
2025-12-15 00:26:46.437,SCALED_IMU,2315203,SCALED_IMU,4480,1,0,-44,9,-3,-235,-994,0,76
2025-12-15 00:26:46.537,SCALED_IMU,2315300,SCALED_IMU,4480,2,0,-30,10,-3,-206,-993,0,82
2025-12-15 00:26:46.637,SCALED_IMU,2315403,SCALED_IMU,4528,2,0,-57,9,-3,-219,-993,0,91
2025-12-15 00:26:46.737,SCALED_IMU,2315503,SCALED_IMU,4480,0,0,-50,9,-3,-220,-994,0,90
2025-12-15 00:26:46.837,SCALED_IMU,2315603,SCALED_IMU,4480,1,0,-50,10,-3,-220,-993,0,75
2025-12-15 00:26:46.937,SCALED_IMU,2315703,SCALED_IMU,4528,1,0,-35,10,-3,-220,-993,0,84
2025-12-15 00:26:47.037,SCALED_IMU,2315803,SCALED_IMU,4528,1,0,-48,10,-3,-227,-992,0,92
2025-12-15 00:26:47.137,SCALED_IMU,2315902,SCALED_IMU,4528,1,0,-48,9,-3,-225,-994,0,87
2025-12-15 00:26:47.237,SCALED_IMU,2316003,SCALED_IMU,4480,1,0,-47,10,-3,-225,-993,0,69
2025-12-15 00:26:47.337,SCALED_IMU,2316102,SCALED_IMU,4528,1,0,-58,10,-3,-238,-992,0,84
2025-12-15 00:26:47.437,SCALED_IMU,2316202,SCALED_IMU,4528,0,0,-35,9,-2,-228,-993,0,76
2025-12-15 00:26:47.537,SCALED_IMU,2316302,SCALED_IMU,4528,2,0,-36,10,-4,-221,-994,0,71
2025-12-15 00:26:47.637,SCALED_IMU,2316400,SCALED_IMU,4480,1,0,-33,9,-3,-230,-993,0,83
2025-12-15 00:26:47.737,SCALED_IMU,2316500,SCALED_IMU,4528,1,0,-50,9,-2,-218,-994,0,86
2025-12-15 00:26:47.837,SCALED_IMU,2316600,SCALED_IMU,4480,2,0,-34,10,-3,-233,-993,0,78
2025-12-15 00:26:47.937,SCALED_IMU,2316700,SCALED_IMU,4528,1,0,-53,9,-3,-237,-993,0,78
2025-12-15 00:26:48.058,SCALED_IMU,2316800,SCALED_IMU,4528,0,0,-46,9,-3,-230,-994,0,82
2025-12-15 00:26:48.137,SCALED_IMU,2316903,SCALED_IMU,4528,1,0,-62,9,-3,-215,-994,0,68
2025-12-15 00:26:48.237,SCALED_IMU,2317003,SCALED_IMU,4528,2,0,-41,9,-3,-224,-993,0,78
2025-12-15 00:26:48.337,SCALED_IMU,2317103,SCALED_IMU,4528,1,0,-44,10,-2,-243,-993,0,86
2025-12-15 00:26:48.437,SCALED_IMU,2317203,SCALED_IMU,4528,1,0,-45,9,-3,-232,-994,0,90
2025-12-15 00:26:48.537,SCALED_IMU,2317303,SCALED_IMU,4480,2,0,-55,10,-2,-240,-993,0,81
2025-12-15 00:26:48.637,SCALED_IMU,2317403,SCALED_IMU,4528,0,0,-43,9,-2,-255,-993,0,93
2025-12-15 00:26:48.737,SCALED_IMU,2317503,SCALED_IMU,4480,1,0,-31,9,-3,-225,-994,0,88
2025-12-15 00:26:48.837,SCALED_IMU,2317602,SCALED_IMU,4480,2,0,-45,10,-4,-224,-993,0,84
2025-12-15 00:26:48.937,SCALED_IMU,2317702,SCALED_IMU,4480,1,0,-32,9,-3,-218,-993,0,76
2025-12-15 00:26:49.037,SCALED_IMU,2317802,SCALED_IMU,4480,1,0,-36,10,-3,-239,-994,0,90
2025-12-15 00:26:49.137,SCALED_IMU,2317900,SCALED_IMU,4480,1,0,-46,10,-3,-233,-992,0,70
2025-12-15 00:26:49.237,SCALED_IMU,2318000,SCALED_IMU,4528,1,0,-33,9,-3,-231,-994,0,60
2025-12-15 00:26:49.337,SCALED_IMU,2318102,SCALED_IMU,4480,1,0,-36,9,-3,-247,-994,0,88
2025-12-15 00:26:49.437,SCALED_IMU,2318200,SCALED_IMU,4528,1,0,-42,10,-3,-236,-992,0,76
2025-12-15 00:26:49.537,SCALED_IMU,2318300,SCALED_IMU,4528,0,0,-49,9,-2,-228,-993,0,79
2025-12-15 00:26:49.637,SCALED_IMU,2318400,SCALED_IMU,4480,2,0,-36,10,-3,-235,-993,0,83
2025-12-15 00:26:49.737,SCALED_IMU,2318503,SCALED_IMU,4528,2,0,-44,10,-3,-228,-993,0,72
2025-12-15 00:26:49.837,SCALED_IMU,2318603,SCALED_IMU,4480,1,0,-43,10,-3,-222,-992,0,70
2025-12-15 00:26:49.937,SCALED_IMU,2318703,SCALED_IMU,4528,0,0,-44,9,-3,-219,-994,0,79
2025-12-15 00:26:50.037,SCALED_IMU,2318803,SCALED_IMU,4528,2,0,-53,10,-3,-234,-993,0,92
2025-12-15 00:26:50.137,SCALED_IMU,2318903,SCALED_IMU,4480,2,0,-43,9,-2,-242,-992,0,89
2025-12-15 00:26:50.237,SCALED_IMU,2319003,SCALED_IMU,4480,0,0,-34,9,-3,-226,-994,0,92
2025-12-15 00:26:50.337,SCALED_IMU,2319103,SCALED_IMU,4480,2,0,-52,9,-3,-236,-994,0,73
2025-12-15 00:26:50.437,SCALED_IMU,2319203,SCALED_IMU,4480,2,0,-32,10,-3,-220,-993,0,96
2025-12-15 00:26:50.538,SCALED_IMU,2319302,SCALED_IMU,4528,0,0,-41,9,-3,-219,-994,0,70
2025-12-15 00:26:50.636,SCALED_IMU,2319402,SCALED_IMU,4528,1,0,-42,10,-3,-225,-994,0,93
2025-12-15 00:26:50.738,SCALED_IMU,2319500,SCALED_IMU,4528,0,0,-41,9,-3,-220,-993,0,77
2025-12-15 00:26:50.837,SCALED_IMU,2319602,SCALED_IMU,4528,0,0,-47,9,-3,-232,-994,0,67
2025-12-15 00:26:50.937,SCALED_IMU,2319700,SCALED_IMU,4528,2,0,-47,10,-3,-239,-993,0,84
2025-12-15 00:26:51.038,SCALED_IMU,2319800,SCALED_IMU,4528,1,0,-50,9,-3,-229,-993,0,96
2025-12-15 00:26:51.137,SCALED_IMU,2319903,SCALED_IMU,4480,0,0,-51,9,-3,-230,-993,0,74
2025-12-15 00:26:51.236,SCALED_IMU,2320003,SCALED_IMU,4528,1,0,-40,10,-3,-228,-995,0,67
2025-12-15 00:26:51.337,SCALED_IMU,2320103,SCALED_IMU,4528,2,0,-42,10,-3,-235,-993,0,82
2025-12-15 00:26:51.436,SCALED_IMU,2320203,SCALED_IMU,4480,1,0,-55,9,-3,-229,-992,0,86
2025-12-15 00:26:51.536,SCALED_IMU,2320303,SCALED_IMU,4528,1,0,-57,9,-3,-221,-994,0,84
2025-12-15 00:26:51.636,SCALED_IMU,2320403,SCALED_IMU,4480,2,0,-41,10,-3,-240,-993,0,83
2025-12-15 00:26:51.736,SCALED_IMU,2320503,SCALED_IMU,4528,1,0,-52,9,-2,-226,-993,0,80
2025-12-15 00:26:51.836,SCALED_IMU,2320603,SCALED_IMU,4480,1,0,-43,9,-3,-234,-995,0,71
2025-12-15 00:26:51.936,SCALED_IMU,2320703,SCALED_IMU,4480,2,0,-33,10,-4,-232,-994,0,80
2025-12-15 00:26:52.037,SCALED_IMU,2320802,SCALED_IMU,4528,1,0,-48,10,-3,-232,-993,0,91
2025-12-15 00:26:52.136,SCALED_IMU,2320902,SCALED_IMU,4528,0,0,-42,9,-3,-236,-994,0,57
2025-12-15 00:26:52.236,SCALED_IMU,2321003,SCALED_IMU,4528,2,0,-43,10,-3,-214,-994,0,84
2025-12-15 00:26:52.336,SCALED_IMU,2321100,SCALED_IMU,4480,1,0,-37,9,-3,-246,-993,0,98
2025-12-15 00:26:52.436,SCALED_IMU,2321200,SCALED_IMU,4480,1,0,-40,10,-3,-217,-994,0,80
2025-12-15 00:26:52.536,SCALED_IMU,2321300,SCALED_IMU,4528,2,0,-45,10,-3,-225,-993,0,74
2025-12-15 00:26:52.636,SCALED_IMU,2321400,SCALED_IMU,4480,0,0,-35,9,-3,-240,-993,0,82
2025-12-15 00:26:52.736,SCALED_IMU,2321500,SCALED_IMU,4480,1,0,-53,10,-4,-223,-994,0,84
2025-12-15 00:26:52.836,SCALED_IMU,2321600,SCALED_IMU,4480,2,0,-50,10,-3,-228,-993,0,59
2025-12-15 00:26:52.936,SCALED_IMU,2321703,SCALED_IMU,4528,2,0,-42,10,-3,-237,-992,0,79
2025-12-15 00:26:53.036,SCALED_IMU,2321803,SCALED_IMU,4480,0,0,-68,9,-3,-232,-993,0,89
2025-12-15 00:26:53.136,SCALED_IMU,2321903,SCALED_IMU,4480,1,0,-57,10,-3,-216,-994,0,74
2025-12-15 00:26:53.236,SCALED_IMU,2322003,SCALED_IMU,4528,2,0,-32,10,-2,-222,-993,0,68
2025-12-15 00:26:53.336,SCALED_IMU,2322103,SCALED_IMU,4528,1,0,-55,9,-2,-234,-993,0,96
2025-12-15 00:26:53.436,SCALED_IMU,2322203,SCALED_IMU,4480,1,0,-56,9,-3,-230,-994,0,73
2025-12-15 00:26:53.536,SCALED_IMU,2322302,SCALED_IMU,4528,2,0,-49,10,-3,-238,-993,0,76
2025-12-15 00:26:53.636,SCALED_IMU,2322402,SCALED_IMU,4528,1,0,-50,9,-2,-232,-993,0,65
2025-12-15 00:26:53.736,SCALED_IMU,2322500,SCALED_IMU,4528,2,0,-63,10,-4,-228,-993,0,88
2025-12-15 00:26:53.836,SCALED_IMU,2322602,SCALED_IMU,4528,2,0,-57,10,-3,-229,-993,0,80
2025-12-15 00:26:53.936,SCALED_IMU,2322700,SCALED_IMU,4480,0,0,-30,9,-2,-241,-994,0,73
2025-12-15 00:26:54.036,SCALED_IMU,2322800,SCALED_IMU,4480,2,0,-65,10,-3,-231,-994,0,95
2025-12-15 00:26:54.137,SCALED_IMU,2322900,SCALED_IMU,4480,2,0,-43,10,-3,-226,-992,0,80
2025-12-15 00:26:54.237,SCALED_IMU,2323000,SCALED_IMU,4528,1,0,-26,9,-3,-221,-994,0,80
2025-12-15 00:26:54.337,SCALED_IMU,2323100,SCALED_IMU,4480,1,0,-44,10,-3,-234,-993,0,85
2025-12-15 00:26:54.437,SCALED_IMU,2323203,SCALED_IMU,4480,2,0,-51,9,-4,-234,-993,0,72
2025-12-15 00:26:54.537,SCALED_IMU,2323303,SCALED_IMU,4528,1,0,-31,9,-2,-237,-992,0,69
2025-12-15 00:26:54.637,SCALED_IMU,2323403,SCALED_IMU,4528,0,0,-38,9,-3,-242,-993,0,97
2025-12-15 00:26:54.737,SCALED_IMU,2323503,SCALED_IMU,4528,1,0,-42,10,-3,-229,-994,1,106
2025-12-15 00:26:54.837,SCALED_IMU,2323602,SCALED_IMU,4528,1,0,-53,10,-3,-236,-993,0,71
2025-12-15 00:26:54.937,SCALED_IMU,2323703,SCALED_IMU,4480,1,0,-53,9,-3,-225,-992,0,77
2025-12-15 00:26:55.037,SCALED_IMU,2323803,SCALED_IMU,4480,1,0,-58,9,-3,-227,-995,0,78
2025-12-15 00:26:55.137,SCALED_IMU,2323902,SCALED_IMU,4528,2,0,-52,10,-3,-222,-993,0,80
2025-12-15 00:26:55.237,SCALED_IMU,2324002,SCALED_IMU,4528,1,0,-38,9,-3,-221,-992,0,64
2025-12-15 00:26:55.337,SCALED_IMU,2324100,SCALED_IMU,4528,2,0,-44,10,-3,-236,-993,0,74
2025-12-15 00:26:55.437,SCALED_IMU,2324200,SCALED_IMU,4528,1,0,-61,9,-2,-212,-992,0,67
2025-12-15 00:26:55.538,SCALED_IMU,2324300,SCALED_IMU,4528,0,0,-48,9,-3,-228,-994,0,79
2025-12-15 00:26:55.637,SCALED_IMU,2324400,SCALED_IMU,4528,1,0,-34,10,-4,-238,-994,0,74
2025-12-15 00:26:55.737,SCALED_IMU,2324500,SCALED_IMU,4528,2,0,-58,10,-3,-232,-992,0,98
2025-12-15 00:26:55.837,SCALED_IMU,2324600,SCALED_IMU,4480,0,0,-24,9,-2,-234,-993,0,83
2025-12-15 00:26:55.937,SCALED_IMU,2324700,SCALED_IMU,4528,1,0,-23,10,-3,-232,-994,0,75
2025-12-15 00:26:56.037,SCALED_IMU,2324803,SCALED_IMU,4528,2,0,-42,10,-3,-248,-993,0,89
2025-12-15 00:26:56.137,SCALED_IMU,2324903,SCALED_IMU,4528,1,0,-49,10,-3,-225,-993,0,86
2025-12-15 00:26:56.237,SCALED_IMU,2325003,SCALED_IMU,4528,0,0,-30,9,-3,-240,-993,0,85
2025-12-15 00:26:56.337,SCALED_IMU,2325103,SCALED_IMU,4528,2,0,-33,10,-4,-247,-994,0,96
2025-12-15 00:26:56.437,SCALED_IMU,2325203,SCALED_IMU,4528,2,0,-51,10,-3,-242,-992,0,87
2025-12-15 00:26:56.537,SCALED_IMU,2325303,SCALED_IMU,4480,0,0,-51,9,-3,-228,-993,0,78
2025-12-15 00:26:56.637,SCALED_IMU,2325402,SCALED_IMU,4528,1,0,-48,10,-3,-235,-994,0,85
2025-12-15 00:26:56.737,SCALED_IMU,2325503,SCALED_IMU,4480,2,0,-44,10,-4,-225,-993,0,87
2025-12-15 00:26:56.837,SCALED_IMU,2325602,SCALED_IMU,4480,1,0,-48,10,-3,-230,-993,0,74
2025-12-15 00:26:56.938,SCALED_IMU,2325700,SCALED_IMU,4528,2,0,-42,10,-3,-222,-994,0,62
2025-12-15 00:26:57.037,SCALED_IMU,2325800,SCALED_IMU,4528,1,0,-49,9,-3,-232,-993,0,82
2025-12-15 00:26:57.138,SCALED_IMU,2325902,SCALED_IMU,4528,1,0,-36,9,-3,-221,-993,0,80
