SystemTime_ISO,MsgType,FC_Time_us,mavpackettype,press_abs,press_diff,temperature,temperature_press_diff
2025-12-14 23:51:59.774,SCALED_PRESSURE,228603,SCALED_PRESSURE,1007.263427734375,0.0,4760,0
2025-12-14 23:51:59.874,SCALED_PRESSURE,228703,SCALED_PRESSURE,1007.2888793945312,0.0,4760,0
2025-12-14 23:51:59.974,SCALED_PRESSURE,228803,SCALED_PRESSURE,1007.2814331054688,0.0,4760,0
2025-12-14 23:52:00.074,SCALED_PRESSURE,228903,SCALED_PRESSURE,1007.2697143554688,0.0,4760,0
2025-12-14 23:52:00.174,SCALED_PRESSURE,229003,SCALED_PRESSURE,1007.276611328125,0.0,4760,0
2025-12-14 23:52:00.274,SCALED_PRESSURE,229103,SCALED_PRESSURE,1007.2133178710938,0.0,4760,0
2025-12-14 23:52:00.374,SCALED_PRESSURE,229203,SCALED_PRESSURE,1007.2509155273438,0.0,4760,0
2025-12-14 23:52:00.474,SCALED_PRESSURE,229302,SCALED_PRESSURE,1007.2643432617188,0.0,4760,0
2025-12-14 23:52:00.574,SCALED_PRESSURE,229400,SCALED_PRESSURE,1007.2809448242188,0.0,4760,0
2025-12-14 23:52:00.674,SCALED_PRESSURE,229503,SCALED_PRESSURE,1007.2576293945312,0.0,4760,0
2025-12-14 23:52:00.774,SCALED_PRESSURE,229603,SCALED_PRESSURE,1007.2747192382812,0.0,4760,0
2025-12-14 23:52:00.874,SCALED_PRESSURE,229703,SCALED_PRESSURE,1007.2363891601562,0.0,4760,0
2025-12-14 23:52:00.973,SCALED_PRESSURE,229803,SCALED_PRESSURE,1007.2749633789062,0.0,4760,0
2025-12-14 23:52:01.074,SCALED_PRESSURE,229903,SCALED_PRESSURE,1007.2657470703125,0.0,4761,0
2025-12-14 23:52:01.174,SCALED_PRESSURE,230003,SCALED_PRESSURE,1007.263427734375,0.0,4761,0
2025-12-14 23:52:01.274,SCALED_PRESSURE,230103,SCALED_PRESSURE,1007.2572631835938,0.0,4761,0
2025-12-14 23:52:01.373,SCALED_PRESSURE,230203,SCALED_PRESSURE,1007.2813110351562,0.0,4761,0
2025-12-14 23:52:01.474,SCALED_PRESSURE,230303,SCALED_PRESSURE,1007.2919921875,0.0,4761,0
2025-12-14 23:52:01.574,SCALED_PRESSURE,230403,SCALED_PRESSURE,1007.2837524414062,0.0,4760,0
2025-12-14 23:52:01.673,SCALED_PRESSURE,230503,SCALED_PRESSURE,1007.2902221679688,0.0,4761,0
2025-12-14 23:52:01.773,SCALED_PRESSURE,230602,SCALED_PRESSURE,1007.280517578125,0.0,4761,0
2025-12-14 23:52:01.873,SCALED_PRESSURE,230702,SCALED_PRESSURE,1007.2393798828125,0.0,4761,0
2025-12-14 23:52:01.974,SCALED_PRESSURE,230803,SCALED_PRESSURE,1007.2678833007812,0.0,4761,0
2025-12-14 23:52:02.075,SCALED_PRESSURE,230902,SCALED_PRESSURE,1007.2788696289062,0.0,4761,0
2025-12-14 23:52:02.174,SCALED_PRESSURE,231000,SCALED_PRESSURE,1007.2704467773438,0.0,4761,0
2025-12-14 23:52:02.273,SCALED_PRESSURE,231103,SCALED_PRESSURE,1007.2448120117188,0.0,4761,0
2025-12-14 23:52:02.373,SCALED_PRESSURE,231203,SCALED_PRESSURE,1007.2701416015625,0.0,4761,0
2025-12-14 23:52:02.473,SCALED_PRESSURE,231303,SCALED_PRESSURE,1007.2708129882812,0.0,4760,0
2025-12-14 23:52:02.573,SCALED_PRESSURE,231403,SCALED_PRESSURE,1007.25537109375,0.0,4761,0
2025-12-14 23:52:02.673,SCALED_PRESSURE,231503,SCALED_PRESSURE,1007.242919921875,0.0,4761,0
2025-12-14 23:52:02.773,SCALED_PRESSURE,231603,SCALED_PRESSURE,1007.2548217773438,0.0,4761,0
2025-12-14 23:52:02.873,SCALED_PRESSURE,231703,SCALED_PRESSURE,1007.2818603515625,0.0,4762,0
2025-12-14 23:52:02.973,SCALED_PRESSURE,231803,SCALED_PRESSURE,1007.2710571289062,0.0,4761,0
2025-12-14 23:52:03.073,SCALED_PRESSURE,231903,SCALED_PRESSURE,1007.293701171875,0.0,4761,0
2025-12-14 23:52:03.173,SCALED_PRESSURE,232003,SCALED_PRESSURE,1007.2250366210938,0.0,4760,0
2025-12-14 23:52:03.273,SCALED_PRESSURE,232103,SCALED_PRESSURE,1007.2459106445312,0.0,4760,0
2025-12-14 23:52:03.373,SCALED_PRESSURE,232203,SCALED_PRESSURE,1007.2775268554688,0.0,4760,0
2025-12-14 23:52:03.473,SCALED_PRESSURE,232302,SCALED_PRESSURE,1007.2305908203125,0.0,4761,0
2025-12-14 23:52:03.573,SCALED_PRESSURE,232402,SCALED_PRESSURE,1007.2589111328125,0.0,4760,0
2025-12-14 23:52:03.673,SCALED_PRESSURE,232500,SCALED_PRESSURE,1007.2466430664062,0.0,4760,0
2025-12-14 23:52:03.773,SCALED_PRESSURE,232600,SCALED_PRESSURE,1007.2412109375,0.0,4760,0
2025-12-14 23:52:03.873,SCALED_PRESSURE,232703,SCALED_PRESSURE,1007.2980346679688,0.0,4760,0
2025-12-14 23:52:03.973,SCALED_PRESSURE,232803,SCALED_PRESSURE,1007.2902221679688,0.0,4760,0
2025-12-14 23:52:04.073,SCALED_PRESSURE,232903,SCALED_PRESSURE,1007.2405395507812,0.0,4760,0
2025-12-14 23:52:04.173,SCALED_PRESSURE,233003,SCALED_PRESSURE,1007.2716064453125,0.0,4760,0
2025-12-14 23:52:04.273,SCALED_PRESSURE,233103,SCALED_PRESSURE,1007.2505493164062,0.0,4760,0
2025-12-14 23:52:04.373,SCALED_PRESSURE,233203,SCALED_PRESSURE,1007.2576293945312,0.0,4760,0
2025-12-14 23:52:04.473,SCALED_PRESSURE,233303,SCALED_PRESSURE,1007.2743530273438,0.0,4761,0
2025-12-14 23:52:04.573,SCALED_PRESSURE,233403,SCALED_PRESSURE,1007.2653198242188,0.0,4761,0
2025-12-14 23:52:04.673,SCALED_PRESSURE,233503,SCALED_PRESSURE,1007.2678833007812,0.0,4761,0
2025-12-14 23:52:04.773,SCALED_PRESSURE,233603,SCALED_PRESSURE,1007.2423095703125,0.0,4761,0
2025-12-14 23:52:04.873,SCALED_PRESSURE,233703,SCALED_PRESSURE,1007.2403564453125,0.0,4761,0
2025-12-14 23:52:04.973,SCALED_PRESSURE,233802,SCALED_PRESSURE,1007.2863159179688,0.0,4762,0
2025-12-14 23:52:05.074,SCALED_PRESSURE,233902,SCALED_PRESSURE,1007.2504272460938,0.0,4762,0
2025-12-14 23:52:05.173,SCALED_PRESSURE,234000,SCALED_PRESSURE,1007.2673950195312,0.0,4762,0
2025-12-14 23:52:05.273,SCALED_PRESSURE,234100,SCALED_PRESSURE,1007.2802124023438,0.0,4762,0
2025-12-14 23:52:05.374,SCALED_PRESSURE,234203,SCALED_PRESSURE,1007.2610473632812,0.0,4762,0
2025-12-14 23:52:05.474,SCALED_PRESSURE,234300,SCALED_PRESSURE,1007.2869262695312,0.0,4762,0
2025-12-14 23:52:05.573,SCALED_PRESSURE,234403,SCALED_PRESSURE,1007.2569580078125,0.0,4762,0
2025-12-14 23:52:05.673,SCALED_PRESSURE,234503,SCALED_PRESSURE,1007.2632446289062,0.0,4762,0
2025-12-14 23:52:05.774,SCALED_PRESSURE,234603,SCALED_PRESSURE,1007.2699584960938,0.0,4763,0
2025-12-14 23:52:05.874,SCALED_PRESSURE,234703,SCALED_PRESSURE,1007.248779296875,0.0,4763,0
2025-12-14 23:52:05.974,SCALED_PRESSURE,234803,SCALED_PRESSURE,1007.2442626953125,0.0,4762,0
2025-12-14 23:52:06.074,SCALED_PRESSURE,234903,SCALED_PRESSURE,1007.280029296875,0.0,4763,0
2025-12-14 23:52:06.174,SCALED_PRESSURE,235003,SCALED_PRESSURE,1007.2383422851562,0.0,4763,0
2025-12-14 23:52:06.274,SCALED_PRESSURE,235103,SCALED_PRESSURE,1007.2715454101562,0.0,4763,0
2025-12-14 23:52:06.374,SCALED_PRESSURE,235202,SCALED_PRESSURE,1007.2547607421875,0.0,4763,0
2025-12-14 23:52:06.474,SCALED_PRESSURE,235302,SCALED_PRESSURE,1007.2638549804688,0.0,4763,0
2025-12-14 23:52:06.574,SCALED_PRESSURE,235403,SCALED_PRESSURE,1007.2316284179688,0.0,4762,0
2025-12-14 23:52:06.674,SCALED_PRESSURE,235503,SCALED_PRESSURE,1007.25390625,0.0,4763,0
2025-12-14 23:52:06.774,SCALED_PRESSURE,235600,SCALED_PRESSURE,1007.2340698242188,0.0,4763,0
2025-12-14 23:52:06.875,SCALED_PRESSURE,235700,SCALED_PRESSURE,1007.2681274414062,0.0,4762,0
2025-12-14 23:52:06.975,SCALED_PRESSURE,235803,SCALED_PRESSURE,1007.2481079101562,0.0,4762,0
2025-12-14 23:52:07.074,SCALED_PRESSURE,235903,SCALED_PRESSURE,1007.2409057617188,0.0,4762,0
2025-12-14 23:52:07.174,SCALED_PRESSURE,236003,SCALED_PRESSURE,1007.2730102539062,0.0,4762,0
2025-12-14 23:52:07.274,SCALED_PRESSURE,236103,SCALED_PRESSURE,1007.235595703125,0.0,4763,0
2025-12-14 23:52:07.374,SCALED_PRESSURE,236203,SCALED_PRESSURE,1007.2843627929688,0.0,4763,0
2025-12-14 23:52:07.474,SCALED_PRESSURE,236303,SCALED_PRESSURE,1007.2705078125,0.0,4762,0
2025-12-14 23:52:07.574,SCALED_PRESSURE,236403,SCALED_PRESSURE,1007.260986328125,0.0,4762,0
2025-12-14 23:52:07.674,SCALED_PRESSURE,236503,SCALED_PRESSURE,1007.2553100585938,0.0,4762,0
2025-12-14 23:52:07.774,SCALED_PRESSURE,236603,SCALED_PRESSURE,1007.2472534179688,0.0,4762,0
2025-12-14 23:52:07.874,SCALED_PRESSURE,236703,SCALED_PRESSURE,1007.2598876953125,0.0,4761,0
2025-12-14 23:52:07.974,SCALED_PRESSURE,236803,SCALED_PRESSURE,1007.2313842773438,0.0,4761,0
2025-12-14 23:52:08.074,SCALED_PRESSURE,236903,SCALED_PRESSURE,1007.2333374023438,0.0,4762,0
2025-12-14 23:52:08.174,SCALED_PRESSURE,237002,SCALED_PRESSURE,1007.2487182617188,0.0,4762,0
2025-12-14 23:52:08.274,SCALED_PRESSURE,237103,SCALED_PRESSURE,1007.21240234375,0.0,4761,0
2025-12-14 23:52:08.374,SCALED_PRESSURE,237200,SCALED_PRESSURE,1007.2462768554688,0.0,4761,0
2025-12-14 23:52:08.474,SCALED_PRESSURE,237300,SCALED_PRESSURE,1007.2640380859375,0.0,4762,0
2025-12-14 23:52:08.574,SCALED_PRESSURE,237403,SCALED_PRESSURE,1007.2786254882812,0.0,4761,0
2025-12-14 23:52:08.674,SCALED_PRESSURE,237503,SCALED_PRESSURE,1007.2955322265625,0.0,4762,0
2025-12-14 23:52:08.774,SCALED_PRESSURE,237603,SCALED_PRESSURE,1007.241455078125,0.0,4762,0
2025-12-14 23:52:08.874,SCALED_PRESSURE,237703,SCALED_PRESSURE,1007.2618408203125,0.0,4761,0
2025-12-14 23:52:08.974,SCALED_PRESSURE,237803,SCALED_PRESSURE,1007.2363891601562,0.0,4761,0
2025-12-14 23:52:09.074,SCALED_PRESSURE,237903,SCALED_PRESSURE,1007.2407836914062,0.0,4761,0
2025-12-14 23:52:09.174,SCALED_PRESSURE,238003,SCALED_PRESSURE,1007.2473754882812,0.0,4761,0
2025-12-14 23:52:09.274,SCALED_PRESSURE,238103,SCALED_PRESSURE,1007.2803955078125,0.0,4761,0
2025-12-14 23:52:09.374,SCALED_PRESSURE,238203,SCALED_PRESSURE,1007.2614135742188,0.0,4761,0
2025-12-14 23:52:09.474,SCALED_PRESSURE,238303,SCALED_PRESSURE,1007.2227783203125,0.0,4761,0
2025-12-14 23:52:09.574,SCALED_PRESSURE,238402,SCALED_PRESSURE,1007.2618408203125,0.0,4761,0
2025-12-14 23:52:09.674,SCALED_PRESSURE,238503,SCALED_PRESSURE,1007.2569580078125,0.0,4761,0
2025-12-14 23:52:09.774,SCALED_PRESSURE,238603,SCALED_PRESSURE,1007.2824096679688,0.0,4761,0
2025-12-14 23:52:09.874,SCALED_PRESSURE,238700,SCALED_PRESSURE,1007.2262573242188,0.0,4760,0
2025-12-14 23:52:09.974,SCALED_PRESSURE,238800,SCALED_PRESSURE,1007.2420043945312,0.0,4761,0
2025-12-14 23:52:10.074,SCALED_PRESSURE,238903,SCALED_PRESSURE,1007.2313232421875,0.0,4762,0
2025-12-14 23:52:10.174,SCALED_PRESSURE,239003,SCALED_PRESSURE,1007.2623291015625,0.0,4761,0
2025-12-14 23:52:10.273,SCALED_PRESSURE,239103,SCALED_PRESSURE,1007.2840576171875,0.0,4761,0
2025-12-14 23:52:10.373,SCALED_PRESSURE,239203,SCALED_PRESSURE,1007.2246704101562,0.0,4761,0
2025-12-14 23:52:10.475,SCALED_PRESSURE,239303,SCALED_PRESSURE,1007.2485961914062,0.0,4761,0
2025-12-14 23:52:10.575,SCALED_PRESSURE,239403,SCALED_PRESSURE,1007.2402954101562,0.0,4761,0
2025-12-14 23:52:10.674,SCALED_PRESSURE,239503,SCALED_PRESSURE,1007.2841796875,0.0,4761,0
2025-12-14 23:52:10.774,SCALED_PRESSURE,239603,SCALED_PRESSURE,1007.2347412109375,0.0,4761,0
2025-12-14 23:52:10.874,SCALED_PRESSURE,239703,SCALED_PRESSURE,1007.2449951171875,0.0,4760,0
2025-12-14 23:52:10.974,SCALED_PRESSURE,239803,SCALED_PRESSURE,1007.2352905273438,0.0,4761,0
2025-12-14 23:52:11.074,SCALED_PRESSURE,239903,SCALED_PRESSURE,1007.2339477539062,0.0,4760,0
2025-12-14 23:52:11.173,SCALED_PRESSURE,240003,SCALED_PRESSURE,1007.2379760742188,0.0,4760,0
2025-12-14 23:52:11.275,SCALED_PRESSURE,240102,SCALED_PRESSURE,1007.26904296875,0.0,4761,0
2025-12-14 23:52:11.375,SCALED_PRESSURE,240202,SCALED_PRESSURE,1007.27099609375,0.0,4760,0
2025-12-14 23:52:11.474,SCALED_PRESSURE,240300,SCALED_PRESSURE,1007.2013549804688,0.0,4760,0
2025-12-14 23:52:11.573,SCALED_PRESSURE,240403,SCALED_PRESSURE,1007.2731323242188,0.0,4760,0
2025-12-14 23:52:11.673,SCALED_PRESSURE,240503,SCALED_PRESSURE,1007.257080078125,0.0,4760,0
2025-12-14 23:52:11.775,SCALED_PRESSURE,240600,SCALED_PRESSURE,1007.2324829101562,0.0,4761,0
2025-12-14 23:52:11.875,SCALED_PRESSURE,240703,SCALED_PRESSURE,1007.2464599609375,0.0,4760,0
2025-12-14 23:52:11.973,SCALED_PRESSURE,240803,SCALED_PRESSURE,1007.2717895507812,0.0,4760,0
2025-12-14 23:52:12.073,SCALED_PRESSURE,240903,SCALED_PRESSURE,1007.2816162109375,0.0,4761,0
2025-12-14 23:52:12.173,SCALED_PRESSURE,241003,SCALED_PRESSURE,1007.26708984375,0.0,4760,0
2025-12-14 23:52:12.273,SCALED_PRESSURE,241103,SCALED_PRESSURE,1007.271240234375,0.0,4760,0
2025-12-14 23:52:12.373,SCALED_PRESSURE,241203,SCALED_PRESSURE,1007.2529296875,0.0,4760,0
2025-12-14 23:52:12.473,SCALED_PRESSURE,241303,SCALED_PRESSURE,1007.2093505859375,0.0,4759,0
2025-12-14 23:52:12.573,SCALED_PRESSURE,241402,SCALED_PRESSURE,1007.21435546875,0.0,4758,0
2025-12-14 23:52:12.673,SCALED_PRESSURE,241502,SCALED_PRESSURE,1007.2427368164062,0.0,4759,0
2025-12-14 23:52:12.773,SCALED_PRESSURE,241602,SCALED_PRESSURE,1007.2610473632812,0.0,4759,0
2025-12-14 23:52:12.873,SCALED_PRESSURE,241703,SCALED_PRESSURE,1007.2305908203125,0.0,4759,0
2025-12-14 23:52:12.974,SCALED_PRESSURE,241803,SCALED_PRESSURE,1007.2453002929688,0.0,4759,0
2025-12-14 23:52:13.074,SCALED_PRESSURE,241900,SCALED_PRESSURE,1007.2384033203125,0.0,4759,0
2025-12-14 23:52:13.174,SCALED_PRESSURE,242003,SCALED_PRESSURE,1007.2372436523438,0.0,4759,0
2025-12-14 23:52:13.274,SCALED_PRESSURE,242103,SCALED_PRESSURE,1007.2427368164062,0.0,4759,0
2025-12-14 23:52:13.374,SCALED_PRESSURE,242203,SCALED_PRESSURE,1007.2446899414062,0.0,4759,0
2025-12-14 23:52:13.474,SCALED_PRESSURE,242303,SCALED_PRESSURE,1007.221435546875,0.0,4759,0
2025-12-14 23:52:13.574,SCALED_PRESSURE,242403,SCALED_PRESSURE,1007.2327880859375,0.0,4759,0
2025-12-14 23:52:13.674,SCALED_PRESSURE,242503,SCALED_PRESSURE,1007.237060546875,0.0,4759,0
2025-12-14 23:52:13.774,SCALED_PRESSURE,242603,SCALED_PRESSURE,1007.2401123046875,0.0,4760,0
2025-12-14 23:52:13.874,SCALED_PRESSURE,242703,SCALED_PRESSURE,1007.255126953125,0.0,4759,0
2025-12-14 23:52:13.974,SCALED_PRESSURE,242803,SCALED_PRESSURE,1007.2443237304688,0.0,4760,0
2025-12-14 23:52:14.074,SCALED_PRESSURE,242903,SCALED_PRESSURE,1007.204345703125,0.0,4759,0
2025-12-14 23:52:14.174,SCALED_PRESSURE,243003,SCALED_PRESSURE,1007.2423095703125,0.0,4758,0
2025-12-14 23:52:14.274,SCALED_PRESSURE,243102,SCALED_PRESSURE,1007.237060546875,0.0,4759,0
2025-12-14 23:52:14.374,SCALED_PRESSURE,243202,SCALED_PRESSURE,1007.2550048828125,0.0,4759,0
2025-12-14 23:52:14.474,SCALED_PRESSURE,243302,SCALED_PRESSURE,1007.2360229492188,0.0,4760,0
2025-12-14 23:52:14.574,SCALED_PRESSURE,243402,SCALED_PRESSURE,1007.2399291992188,0.0,4760,0
2025-12-14 23:52:14.674,SCALED_PRESSURE,243500,SCALED_PRESSURE,1007.2350463867188,0.0,4760,0
2025-12-14 23:52:14.774,SCALED_PRESSURE,243603,SCALED_PRESSURE,1007.2611694335938,0.0,4761,0
2025-12-14 23:52:14.874,SCALED_PRESSURE,243703,SCALED_PRESSURE,1007.2251586914062,0.0,4759,0
2025-12-14 23:52:14.974,SCALED_PRESSURE,243803,SCALED_PRESSURE,1007.2506103515625,0.0,4760,0
2025-12-14 23:52:15.074,SCALED_PRESSURE,243903,SCALED_PRESSURE,1007.2740478515625,0.0,4761,0
2025-12-14 23:52:15.174,SCALED_PRESSURE,244003,SCALED_PRESSURE,1007.2224731445312,0.0,4760,0
2025-12-14 23:52:15.274,SCALED_PRESSURE,244103,SCALED_PRESSURE,1007.2640991210938,0.0,4761,0
2025-12-14 23:52:15.374,SCALED_PRESSURE,244203,SCALED_PRESSURE,1007.2855834960938,0.0,4761,0
2025-12-14 23:52:15.474,SCALED_PRESSURE,244303,SCALED_PRESSURE,1007.2523803710938,0.0,4761,0
2025-12-14 23:52:15.575,SCALED_PRESSURE,244403,SCALED_PRESSURE,1007.262451171875,0.0,4761,0
2025-12-14 23:52:15.675,SCALED_PRESSURE,244503,SCALED_PRESSURE,1007.2684326171875,0.0,4761,0
2025-12-14 23:52:15.774,SCALED_PRESSURE,244602,SCALED_PRESSURE,1007.2185668945312,0.0,4761,0
2025-12-14 23:52:15.874,SCALED_PRESSURE,244702,SCALED_PRESSURE,1007.2442626953125,0.0,4761,0
2025-12-14 23:52:15.974,SCALED_PRESSURE,244802,SCALED_PRESSURE,1007.2362060546875,0.0,4761,0
2025-12-14 23:52:16.074,SCALED_PRESSURE,244903,SCALED_PRESSURE,1007.2797241210938,0.0,4761,0
2025-12-14 23:52:16.174,SCALED_PRESSURE,245000,SCALED_PRESSURE,1007.250732421875,0.0,4760,0
2025-12-14 23:52:16.274,SCALED_PRESSURE,245100,SCALED_PRESSURE,1007.253173828125,0.0,4760,0
2025-12-14 23:52:16.374,SCALED_PRESSURE,245203,SCALED_PRESSURE,1007.2837524414062,0.0,4761,0
2025-12-14 23:52:16.475,SCALED_PRESSURE,245303,SCALED_PRESSURE,1007.2583618164062,0.0,4760,0
2025-12-14 23:52:16.574,SCALED_PRESSURE,245403,SCALED_PRESSURE,1007.2300415039062,0.0,4760,0
2025-12-14 23:52:16.675,SCALED_PRESSURE,245503,SCALED_PRESSURE,1007.218505859375,0.0,4759,0
2025-12-14 23:52:16.774,SCALED_PRESSURE,245603,SCALED_PRESSURE,1007.2326049804688,0.0,4760,0
2025-12-14 23:52:16.875,SCALED_PRESSURE,245703,SCALED_PRESSURE,1007.2521362304688,0.0,4759,0
2025-12-14 23:52:16.975,SCALED_PRESSURE,245803,SCALED_PRESSURE,1007.2451171875,0.0,4760,0
2025-12-14 23:52:17.074,SCALED_PRESSURE,245903,SCALED_PRESSURE,1007.2272338867188,0.0,4759,0
2025-12-14 23:52:17.174,SCALED_PRESSURE,246003,SCALED_PRESSURE,1007.2505493164062,0.0,4759,0
2025-12-14 23:52:17.274,SCALED_PRESSURE,246102,SCALED_PRESSURE,1007.256591796875,0.0,4759,0
2025-12-14 23:52:17.374,SCALED_PRESSURE,246203,SCALED_PRESSURE,1007.276123046875,0.0,4760,0
2025-12-14 23:52:17.474,SCALED_PRESSURE,246303,SCALED_PRESSURE,1007.2503051757812,0.0,4759,0
2025-12-14 23:52:17.574,SCALED_PRESSURE,246403,SCALED_PRESSURE,1007.2514038085938,0.0,4759,0
2025-12-14 23:52:17.674,SCALED_PRESSURE,246500,SCALED_PRESSURE,1007.2531127929688,0.0,4759,0
2025-12-14 23:52:17.774,SCALED_PRESSURE,246600,SCALED_PRESSURE,1007.2702026367188,0.0,4759,0
2025-12-14 23:52:17.874,SCALED_PRESSURE,246703,SCALED_PRESSURE,1007.2319946289062,0.0,4758,0
2025-12-14 23:52:17.974,SCALED_PRESSURE,246803,SCALED_PRESSURE,1007.2716674804688,0.0,4759,0
2025-12-14 23:52:18.074,SCALED_PRESSURE,246903,SCALED_PRESSURE,1007.226318359375,0.0,4758,0
2025-12-14 23:52:18.174,SCALED_PRESSURE,247003,SCALED_PRESSURE,1007.201904296875,0.0,4758,0
2025-12-14 23:52:18.274,SCALED_PRESSURE,247103,SCALED_PRESSURE,1007.2233276367188,0.0,4758,0
2025-12-14 23:52:18.374,SCALED_PRESSURE,247203,SCALED_PRESSURE,1007.2587890625,0.0,4758,0
2025-12-14 23:52:18.474,SCALED_PRESSURE,247303,SCALED_PRESSURE,1007.2697143554688,0.0,4758,0
2025-12-14 23:52:18.574,SCALED_PRESSURE,247403,SCALED_PRESSURE,1007.255126953125,0.0,4758,0
2025-12-14 23:52:18.674,SCALED_PRESSURE,247503,SCALED_PRESSURE,1007.2504272460938,0.0,4757,0
2025-12-14 23:52:18.774,SCALED_PRESSURE,247603,SCALED_PRESSURE,1007.2667846679688,0.0,4757,0
2025-12-14 23:52:18.874,SCALED_PRESSURE,247703,SCALED_PRESSURE,1007.2017211914062,0.0,4757,0
2025-12-14 23:52:18.974,SCALED_PRESSURE,247802,SCALED_PRESSURE,1007.23974609375,0.0,4756,0
2025-12-14 23:52:19.074,SCALED_PRESSURE,247903,SCALED_PRESSURE,1007.2500610351562,0.0,4757,0
2025-12-14 23:52:19.174,SCALED_PRESSURE,248003,SCALED_PRESSURE,1007.232177734375,0.0,4757,0
2025-12-14 23:52:19.274,SCALED_PRESSURE,248100,SCALED_PRESSURE,1007.2515258789062,0.0,4757,0
2025-12-14 23:52:19.374,SCALED_PRESSURE,248200,SCALED_PRESSURE,1007.2614135742188,0.0,4757,0
2025-12-14 23:52:19.474,SCALED_PRESSURE,248303,SCALED_PRESSURE,1007.220458984375,0.0,4756,0
2025-12-14 23:52:19.575,SCALED_PRESSURE,248403,SCALED_PRESSURE,1007.2142944335938,0.0,4757,0
2025-12-14 23:52:19.673,SCALED_PRESSURE,248503,SCALED_PRESSURE,1007.2274780273438,0.0,4756,0
2025-12-14 23:52:19.774,SCALED_PRESSURE,248603,SCALED_PRESSURE,1007.203125,0.0,4757,0
2025-12-14 23:52:19.874,SCALED_PRESSURE,248703,SCALED_PRESSURE,1007.2564086914062,0.0,4757,0
2025-12-14 23:52:19.974,SCALED_PRESSURE,248803,SCALED_PRESSURE,1007.2393798828125,0.0,4757,0
2025-12-14 23:52:20.075,SCALED_PRESSURE,248903,SCALED_PRESSURE,1007.24755859375,0.0,4757,0
2025-12-14 23:52:20.174,SCALED_PRESSURE,249003,SCALED_PRESSURE,1007.2299194335938,0.0,4757,0
2025-12-14 23:52:20.275,SCALED_PRESSURE,249103,SCALED_PRESSURE,1007.2207641601562,0.0,4757,0
2025-12-14 23:52:20.375,SCALED_PRESSURE,249203,SCALED_PRESSURE,1007.2515258789062,0.0,4757,0
2025-12-14 23:52:20.474,SCALED_PRESSURE,249303,SCALED_PRESSURE,1007.228271484375,0.0,4756,0
2025-12-14 23:52:20.574,SCALED_PRESSURE,249403,SCALED_PRESSURE,1007.2667846679688,0.0,4757,0
2025-12-14 23:52:20.675,SCALED_PRESSURE,249503,SCALED_PRESSURE,1007.2487182617188,0.0,4757,0
2025-12-14 23:52:20.775,SCALED_PRESSURE,249600,SCALED_PRESSURE,1007.1978759765625,0.0,4757,0
2025-12-14 23:52:20.875,SCALED_PRESSURE,249702,SCALED_PRESSURE,1007.1950073242188,0.0,4757,0
2025-12-14 23:52:20.975,SCALED_PRESSURE,249800,SCALED_PRESSURE,1007.2387084960938,0.0,4758,0
2025-12-14 23:52:21.074,SCALED_PRESSURE,249903,SCALED_PRESSURE,1007.2493286132812,0.0,4758,0
2025-12-14 23:52:21.174,SCALED_PRESSURE,250003,SCALED_PRESSURE,1007.2788696289062,0.0,4759,0
2025-12-14 23:52:21.274,SCALED_PRESSURE,250103,SCALED_PRESSURE,1007.2750854492188,0.0,4759,0
2025-12-14 23:52:21.374,SCALED_PRESSURE,250203,SCALED_PRESSURE,1007.2461547851562,0.0,4758,0
2025-12-14 23:52:21.474,SCALED_PRESSURE,250303,SCALED_PRESSURE,1007.2439575195312,0.0,4759,0
2025-12-14 23:52:21.574,SCALED_PRESSURE,250403,SCALED_PRESSURE,1007.2540283203125,0.0,4758,0
2025-12-14 23:52:21.674,SCALED_PRESSURE,250503,SCALED_PRESSURE,1007.2509765625,0.0,4759,0
2025-12-14 23:52:21.774,SCALED_PRESSURE,250603,SCALED_PRESSURE,1007.2052001953125,0.0,4758,0
2025-12-14 23:52:21.874,SCALED_PRESSURE,250703,SCALED_PRESSURE,1007.2525634765625,0.0,4758,0
2025-12-14 23:52:21.974,SCALED_PRESSURE,250803,SCALED_PRESSURE,1007.2442016601562,0.0,4759,0
2025-12-14 23:52:22.074,SCALED_PRESSURE,250902,SCALED_PRESSURE,1007.2459716796875,0.0,4759,0
2025-12-14 23:52:22.174,SCALED_PRESSURE,251002,SCALED_PRESSURE,1007.2601318359375,0.0,4759,0
2025-12-14 23:52:22.275,SCALED_PRESSURE,251103,SCALED_PRESSURE,1007.2899780273438,0.0,4759,0
2025-12-14 23:52:22.374,SCALED_PRESSURE,251200,SCALED_PRESSURE,1007.2626342773438,0.0,4759,0
2025-12-14 23:52:22.474,SCALED_PRESSURE,251300,SCALED_PRESSURE,1007.2703857421875,0.0,4759,0
2025-12-14 23:52:22.574,SCALED_PRESSURE,251403,SCALED_PRESSURE,1007.26123046875,0.0,4759,0
2025-12-14 23:52:22.674,SCALED_PRESSURE,251503,SCALED_PRESSURE,1007.2651977539062,0.0,4759,0
2025-12-14 23:52:22.774,SCALED_PRESSURE,251603,SCALED_PRESSURE,1007.26708984375,0.0,4760,0
2025-12-14 23:52:22.874,SCALED_PRESSURE,251703,SCALED_PRESSURE,1007.2567138671875,0.0,4759,0
2025-12-14 23:52:22.974,SCALED_PRESSURE,251803,SCALED_PRESSURE,1007.267578125,0.0,4759,0
