SystemTime_ISO,MsgType,FC_Time_us,airspeed,alt,climb,groundspeed,heading,mavpackettype,throttle
2025-12-15 00:12:25.708,VFR_HUD,0,0.0,0.0,0.012722307816147804,0.0084677804261446,102,VFR_HUD,0
2025-12-15 00:12:25.808,VFR_HUD,0,0.0,0.0,0.011638648808002472,0.007901553064584732,102,VFR_HUD,0
2025-12-15 00:12:25.908,VFR_HUD,0,0.0,0.0,0.011203821748495102,0.0077097066678106785,102,VFR_HUD,0
2025-12-15 00:12:26.008,VFR_HUD,0,0.0,0.0,0.010497433133423328,0.007937200367450714,102,VFR_HUD,0
2025-12-15 00:12:26.108,VFR_HUD,0,0.0,0.0,0.01086481660604477,0.007539864629507065,102,VFR_HUD,0
2025-12-15 00:12:26.208,VFR_HUD,0,0.0,0.0,0.012933032587170601,0.007169189862906933,102,VFR_HUD,0
2025-12-15 00:12:26.308,VFR_HUD,0,0.0,0.0,0.01366428006440401,0.0074162655510008335,102,VFR_HUD,0
2025-12-15 00:12:26.408,VFR_HUD,0,0.0,0.0,0.013457848690450191,0.007136985193938017,102,VFR_HUD,0
2025-12-15 00:12:26.508,VFR_HUD,0,0.0,0.0,0.01431561354547739,0.006744315382093191,102,VFR_HUD,0
2025-12-15 00:12:26.608,VFR_HUD,0,0.0,0.0,0.013523419387638569,0.0070116170682013035,102,VFR_HUD,0
2025-12-15 00:12:26.708,VFR_HUD,0,0.0,0.0,0.012659761123359203,0.006809591315686703,102,VFR_HUD,0
2025-12-15 00:12:26.808,VFR_HUD,0,0.0,0.0,0.012834993191063404,0.006292612757533789,102,VFR_HUD,0
2025-12-15 00:12:26.908,VFR_HUD,0,0.0,0.0,0.011862251907587051,0.006179815623909235,102,VFR_HUD,0
2025-12-15 00:12:27.008,VFR_HUD,0,0.0,0.0,0.010628608986735344,0.0058722784742712975,102,VFR_HUD,0
2025-12-15 00:12:27.108,VFR_HUD,0,0.0,0.0,0.010632188059389591,0.005385644268244505,102,VFR_HUD,0
2025-12-15 00:12:27.208,VFR_HUD,0,0.0,0.0,0.010475697927176952,0.005546309053897858,102,VFR_HUD,0
2025-12-15 00:12:27.308,VFR_HUD,0,0.0,0.0,0.009551499970257282,0.005432306323200464,102,VFR_HUD,0
2025-12-15 00:12:27.408,VFR_HUD,0,0.0,0.0,0.009898964315652847,0.0046875812113285065,102,VFR_HUD,0
2025-12-15 00:12:27.508,VFR_HUD,0,0.0,0.0,0.009936325252056122,0.00481624947860837,102,VFR_HUD,0
2025-12-15 00:12:27.608,VFR_HUD,0,0.0,0.0,0.009036453440785408,0.004941818304359913,102,VFR_HUD,0
2025-12-15 00:12:27.708,VFR_HUD,0,0.0,0.0,0.009301897138357162,0.0043007428757846355,102,VFR_HUD,0
2025-12-15 00:12:27.808,VFR_HUD,0,0.0,0.0,0.010300977155566216,0.0043875910341739655,102,VFR_HUD,0
2025-12-15 00:12:27.908,VFR_HUD,0,0.0,0.0,0.009818408638238907,0.004305597860366106,102,VFR_HUD,0
2025-12-15 00:12:28.008,VFR_HUD,0,0.0,0.0,0.010242105461657047,0.0036889936309307814,102,VFR_HUD,0
2025-12-15 00:12:28.108,VFR_HUD,0,0.0,0.0,0.010538050904870033,0.0035542198456823826,102,VFR_HUD,0
2025-12-15 00:12:28.208,VFR_HUD,0,0.0,0.0,0.00925093237310648,0.003517394419759512,102,VFR_HUD,0
2025-12-15 00:12:28.308,VFR_HUD,0,0.0,0.0,0.008688910864293575,0.0028802482411265373,102,VFR_HUD,0
2025-12-15 00:12:28.408,VFR_HUD,0,0.0,0.0,0.008781759068369865,0.003013676032423973,102,VFR_HUD,0
2025-12-15 00:12:28.509,VFR_HUD,0,0.0,0.0,0.007493741810321808,0.0030730406288057566,102,VFR_HUD,0
2025-12-15 00:12:28.608,VFR_HUD,0,0.0,0.0,0.007592149544507265,0.002590009942650795,102,VFR_HUD,0
2025-12-15 00:12:28.708,VFR_HUD,0,0.0,0.0,0.007874063216149807,0.0026284458581358194,102,VFR_HUD,0
2025-12-15 00:12:28.808,VFR_HUD,0,0.0,0.0,0.0077756368555128574,0.0028135154861956835,102,VFR_HUD,0
2025-12-15 00:12:28.908,VFR_HUD,0,0.0,0.0,0.008658148348331451,0.002222987124696374,102,VFR_HUD,0
2025-12-15 00:12:29.008,VFR_HUD,0,0.0,0.0,0.009273712523281574,0.0018952405080199242,102,VFR_HUD,0
2025-12-15 00:12:29.108,VFR_HUD,0,0.0,0.0,0.009376658126711845,0.002047064248472452,102,VFR_HUD,0
2025-12-15 00:12:29.208,VFR_HUD,0,0.0,0.0,0.009208247065544128,0.0020132537465542555,102,VFR_HUD,0
2025-12-15 00:12:29.308,VFR_HUD,0,0.0,0.0,0.009538784623146057,0.0018503126921132207,102,VFR_HUD,0
2025-12-15 00:12:29.408,VFR_HUD,0,0.0,0.0,0.008562537841498852,0.002159754280000925,102,VFR_HUD,0
2025-12-15 00:12:29.508,VFR_HUD,0,0.0,0.0,0.006795401684939861,0.0020918629597872496,102,VFR_HUD,0
2025-12-15 00:12:29.608,VFR_HUD,0,0.0,0.0,0.006696751341223717,0.0019621008541435003,102,VFR_HUD,0
2025-12-15 00:12:29.708,VFR_HUD,0,0.0,0.0,0.005524050444364548,0.0021641303319483995,102,VFR_HUD,0
2025-12-15 00:12:29.808,VFR_HUD,0,0.0,0.0,0.0039505730383098125,0.0022561519872397184,102,VFR_HUD,0
2025-12-15 00:12:29.908,VFR_HUD,0,0.0,0.0,0.0024310192093253136,0.0023763778153806925,102,VFR_HUD,0
2025-12-15 00:12:30.008,VFR_HUD,0,0.0,0.0,0.002020411193370819,0.002125868108123541,102,VFR_HUD,0
2025-12-15 00:12:30.109,VFR_HUD,0,0.0,0.0,0.0007845719810575247,0.0024638858158141375,102,VFR_HUD,0
2025-12-15 00:12:30.208,VFR_HUD,0,0.0,0.0,-0.001235282514244318,0.0025651119649410248,102,VFR_HUD,0
2025-12-15 00:12:30.309,VFR_HUD,0,0.0,0.0,-0.002549720462411642,0.0024922234006226063,102,VFR_HUD,0
2025-12-15 00:12:30.408,VFR_HUD,0,0.0,0.0,-0.004182103089988232,0.002531390404328704,102,VFR_HUD,0
2025-12-15 00:12:30.508,VFR_HUD,0,0.0,0.0,-0.00471701892092824,0.00245510321110487,102,VFR_HUD,0
2025-12-15 00:12:30.609,VFR_HUD,0,0.0,0.0,-0.0043775178492069244,0.0023867900017648935,102,VFR_HUD,0
2025-12-15 00:12:30.708,VFR_HUD,0,0.0,0.0,-0.003587042912840843,0.002311201300472021,102,VFR_HUD,0
2025-12-15 00:12:30.809,VFR_HUD,0,0.0,0.0,-0.003249813336879015,0.0021339484956115484,102,VFR_HUD,0
2025-12-15 00:12:30.909,VFR_HUD,0,0.0,0.0,-0.0024733541067689657,0.0018963869661092758,102,VFR_HUD,0
2025-12-15 00:12:31.008,VFR_HUD,0,0.0,0.0,-0.002736648079007864,0.002088292269036174,102,VFR_HUD,0
2025-12-15 00:12:31.109,VFR_HUD,0,0.0,0.0,-0.0028540859930217266,0.0022409860976040363,102,VFR_HUD,0
2025-12-15 00:12:31.209,VFR_HUD,0,0.0,0.0,-0.0025155136827379465,0.00221825297921896,102,VFR_HUD,0
2025-12-15 00:12:31.308,VFR_HUD,0,0.0,0.0,-0.0035064739640802145,0.002343157073482871,102,VFR_HUD,0
2025-12-15 00:12:31.408,VFR_HUD,0,0.0,0.0,-0.0040274690836668015,0.0021291302982717752,102,VFR_HUD,0
2025-12-15 00:12:31.508,VFR_HUD,0,0.0,0.0,-0.0033658938482403755,0.001996235689148307,102,VFR_HUD,0
2025-12-15 00:12:31.609,VFR_HUD,0,0.0,0.0,-0.0035746246576309204,0.002273421734571457,102,VFR_HUD,0
2025-12-15 00:12:31.709,VFR_HUD,0,0.0,0.0,-0.004079281352460384,0.0019561471417546272,102,VFR_HUD,0
2025-12-15 00:12:31.809,VFR_HUD,0,0.0,0.0,-0.0037534923758357763,0.001837251940742135,102,VFR_HUD,0
2025-12-15 00:12:31.908,VFR_HUD,0,0.0,0.0,-0.0050404975190758705,0.002073523588478565,102,VFR_HUD,0
2025-12-15 00:12:32.009,VFR_HUD,0,0.0,0.0,-0.005837836302816868,0.00154731678776443,102,VFR_HUD,0
2025-12-15 00:12:32.109,VFR_HUD,0,0.0,0.0,-0.005542308557778597,0.001727371709421277,102,VFR_HUD,0
2025-12-15 00:12:32.209,VFR_HUD,0,0.0,0.0,-0.007241612765938044,0.002313681412488222,102,VFR_HUD,0
2025-12-15 00:12:32.309,VFR_HUD,0,0.0,0.0,-0.00802630465477705,0.0018449239432811737,102,VFR_HUD,0
2025-12-15 00:12:32.409,VFR_HUD,0,0.0,0.0,-0.008086349815130234,0.002187865087762475,102,VFR_HUD,0
2025-12-15 00:12:32.509,VFR_HUD,0,0.0,0.0,-0.009484325535595417,0.002463154261931777,102,VFR_HUD,0
2025-12-15 00:12:32.609,VFR_HUD,0,0.0,0.0,-0.009954442270100117,0.0017506744479760528,102,VFR_HUD,0
2025-12-15 00:12:32.709,VFR_HUD,0,0.0,0.0,-0.01022177841514349,0.0018122298642992973,102,VFR_HUD,0
2025-12-15 00:12:32.810,VFR_HUD,0,0.0,0.0,-0.011851590126752853,0.0024629083927720785,102,VFR_HUD,0
2025-12-15 00:12:32.909,VFR_HUD,0,0.0,0.0,-0.011830611154437065,0.0019451887346804142,102,VFR_HUD,0
2025-12-15 00:12:33.009,VFR_HUD,0,0.0,0.0,-0.010548499412834644,0.002124079270288348,102,VFR_HUD,0
2025-12-15 00:12:33.109,VFR_HUD,0,0.0,0.0,-0.010802552103996277,0.0024297055788338184,102,VFR_HUD,0
2025-12-15 00:12:33.209,VFR_HUD,0,0.0,0.0,-0.010810058563947678,0.0017044944688677788,102,VFR_HUD,0
2025-12-15 00:12:33.309,VFR_HUD,0,0.0,0.0,-0.009917397983372211,0.0018303546821698546,102,VFR_HUD,0
2025-12-15 00:12:33.409,VFR_HUD,0,0.0,0.0,-0.00976584106683731,0.0020142074208706617,102,VFR_HUD,0
2025-12-15 00:12:33.509,VFR_HUD,0,0.0,0.0,-0.00862223282456398,0.0014584243763238192,102,VFR_HUD,0
2025-12-15 00:12:33.609,VFR_HUD,0,0.0,0.0,-0.007631401065737009,0.0014187291963025928,102,VFR_HUD,0
2025-12-15 00:12:33.709,VFR_HUD,0,0.0,0.0,-0.007531834300607443,0.0018829500768333673,102,VFR_HUD,0
2025-12-15 00:12:33.809,VFR_HUD,0,0.0,0.0,-0.007702053990215063,0.001215354772284627,102,VFR_HUD,0
2025-12-15 00:12:33.909,VFR_HUD,0,0.0,0.0,-0.007066060323268175,0.0012144236825406551,102,VFR_HUD,0
2025-12-15 00:12:34.009,VFR_HUD,0,0.0,0.0,-0.006996816024184227,0.0013871759874746203,102,VFR_HUD,0
2025-12-15 00:12:34.109,VFR_HUD,0,0.0,0.0,-0.0059614600613713264,0.0009752457262948155,102,VFR_HUD,0
2025-12-15 00:12:34.208,VFR_HUD,0,0.0,0.0,-0.004677215125411749,0.0011814384488388896,102,VFR_HUD,0
2025-12-15 00:12:34.309,VFR_HUD,0,0.0,0.0,-0.005272983573377132,0.0016406853683292866,102,VFR_HUD,0
2025-12-15 00:12:34.408,VFR_HUD,0,0.0,0.0,-0.005819694139063358,0.0014769061235710979,102,VFR_HUD,0
2025-12-15 00:12:34.508,VFR_HUD,0,0.0,0.0,-0.00522842351347208,0.001646579708904028,102,VFR_HUD,0
2025-12-15 00:12:34.609,VFR_HUD,0,0.0,0.0,-0.0063431826420128345,0.002053828677162528,102,VFR_HUD,0
2025-12-15 00:12:34.708,VFR_HUD,0,0.0,0.0,-0.006780650001019239,0.0025969641283154488,102,VFR_HUD,0
2025-12-15 00:12:34.808,VFR_HUD,0,0.0,0.0,-0.006693118717521429,0.0029431020375341177,102,VFR_HUD,0
2025-12-15 00:12:34.909,VFR_HUD,0,0.0,0.0,-0.0068229497410357,0.0031473380513489246,102,VFR_HUD,0
2025-12-15 00:12:35.010,VFR_HUD,0,0.0,0.0,-0.006979640573263168,0.0036464703734964132,102,VFR_HUD,0
2025-12-15 00:12:35.108,VFR_HUD,0,0.0,0.0,-0.007032028399407864,0.003989650867879391,102,VFR_HUD,0
2025-12-15 00:12:35.209,VFR_HUD,0,0.0,0.0,-0.007651836611330509,0.003698938060551882,102,VFR_HUD,0
2025-12-15 00:12:35.310,VFR_HUD,0,0.0,0.0,-0.007886597886681557,0.0038974520284682512,102,VFR_HUD,0
2025-12-15 00:12:35.409,VFR_HUD,0,0.0,0.0,-0.0071546463295817375,0.004318242892622948,102,VFR_HUD,0
2025-12-15 00:12:35.509,VFR_HUD,0,0.0,0.0,-0.006911202799528837,0.004327993839979172,102,VFR_HUD,0
2025-12-15 00:12:35.608,VFR_HUD,0,0.0,0.0,-0.007481063716113567,0.004589188378304243,102,VFR_HUD,0
2025-12-15 00:12:35.708,VFR_HUD,0,0.0,0.0,-0.0066827442497015,0.005063062533736229,102,VFR_HUD,0
2025-12-15 00:12:35.808,VFR_HUD,0,0.0,0.0,-0.006444013677537441,0.004934816621243954,102,VFR_HUD,0
2025-12-15 00:12:35.909,VFR_HUD,0,0.0,0.0,-0.006880432367324829,0.0048711565323174,102,VFR_HUD,0
2025-12-15 00:12:36.008,VFR_HUD,0,0.0,0.0,-0.006577449385076761,0.005322121549397707,102,VFR_HUD,0
2025-12-15 00:12:36.108,VFR_HUD,0,0.0,0.0,-0.00638161925598979,0.004975073505192995,102,VFR_HUD,0
2025-12-15 00:12:36.209,VFR_HUD,0,0.0,0.0,-0.006998690310865641,0.004906791262328625,102,VFR_HUD,0
2025-12-15 00:12:36.308,VFR_HUD,0,0.0,0.0,-0.006736766081303358,0.005353935062885284,102,VFR_HUD,0
2025-12-15 00:12:36.409,VFR_HUD,0,0.0,0.0,-0.007022148463875055,0.005299527198076248,102,VFR_HUD,0
2025-12-15 00:12:36.508,VFR_HUD,0,0.0,0.0,-0.008177408948540688,0.005188588984310627,102,VFR_HUD,0
2025-12-15 00:12:36.609,VFR_HUD,0,0.0,0.0,-0.008933121338486671,0.005348870996385813,102,VFR_HUD,0
2025-12-15 00:12:36.709,VFR_HUD,0,0.0,0.0,-0.009886285290122032,0.005059536546468735,102,VFR_HUD,0
2025-12-15 00:12:36.809,VFR_HUD,0,0.0,0.0,-0.011332749389111996,0.004648431204259396,102,VFR_HUD,0
2025-12-15 00:12:36.909,VFR_HUD,0,0.0,0.0,-0.011775530874729156,0.0051520513370633125,102,VFR_HUD,0
2025-12-15 00:12:37.009,VFR_HUD,0,0.0,0.0,-0.012307376600801945,0.004889895208179951,102,VFR_HUD,0
2025-12-15 00:12:37.109,VFR_HUD,0,0.0,0.0,-0.013525279238820076,0.004739989526569843,102,VFR_HUD,0
2025-12-15 00:12:37.209,VFR_HUD,0,0.0,0.0,-0.014163305051624775,0.004992055241018534,102,VFR_HUD,0
2025-12-15 00:12:37.309,VFR_HUD,0,0.0,0.0,-0.013859705999493599,0.0048911976628005505,102,VFR_HUD,0
2025-12-15 00:12:37.409,VFR_HUD,0,0.0,0.0,-0.015262661501765251,0.004667382221668959,102,VFR_HUD,0
2025-12-15 00:12:37.509,VFR_HUD,0,0.0,0.0,-0.015850672498345375,0.004854916594922543,102,VFR_HUD,0
2025-12-15 00:12:37.609,VFR_HUD,0,0.0,0.0,-0.015786100178956985,0.004779136274009943,102,VFR_HUD,0
2025-12-15 00:12:37.709,VFR_HUD,0,0.0,0.0,-0.015711506828665733,0.004291036631911993,102,VFR_HUD,0
2025-12-15 00:12:37.809,VFR_HUD,0,0.0,0.0,-0.015221727080643177,0.004640168510377407,102,VFR_HUD,0
2025-12-15 00:12:37.909,VFR_HUD,0,0.0,0.0,-0.013796037994325161,0.0044775125570595264,102,VFR_HUD,0
2025-12-15 00:12:38.009,VFR_HUD,0,0.0,0.0,-0.012349826283752918,0.004602467641234398,102,VFR_HUD,0
2025-12-15 00:12:38.109,VFR_HUD,0,0.0,0.0,-0.01106595154851675,0.004898559767752886,102,VFR_HUD,0
2025-12-15 00:12:38.209,VFR_HUD,0,0.0,0.0,-0.00984661653637886,0.004785140044987202,102,VFR_HUD,0
2025-12-15 00:12:38.309,VFR_HUD,0,0.0,0.0,-0.009609922766685486,0.004411159548908472,102,VFR_HUD,0
2025-12-15 00:12:38.409,VFR_HUD,0,0.0,0.0,-0.008899814449250698,0.0046783811412751675,102,VFR_HUD,0
2025-12-15 00:12:38.509,VFR_HUD,0,0.0,0.0,-0.00804831087589264,0.004696341697126627,102,VFR_HUD,0
2025-12-15 00:12:38.609,VFR_HUD,0,0.0,0.0,-0.008529210463166237,0.004312731325626373,102,VFR_HUD,0
2025-12-15 00:12:38.709,VFR_HUD,0,0.0,0.0,-0.008692719973623753,0.004740094766020775,102,VFR_HUD,0
2025-12-15 00:12:38.809,VFR_HUD,0,0.0,0.0,-0.00728026544675231,0.005074413493275642,102,VFR_HUD,0
2025-12-15 00:12:38.909,VFR_HUD,0,0.0,0.0,-0.0072601838037371635,0.004498652648180723,102,VFR_HUD,0
2025-12-15 00:12:39.009,VFR_HUD,0,0.0,0.0,-0.006703255698084831,0.004906333517283201,102,VFR_HUD,0
2025-12-15 00:12:39.109,VFR_HUD,0,0.0,0.0,-0.005629098974168301,0.005053533706814051,102,VFR_HUD,0
2025-12-15 00:12:39.209,VFR_HUD,0,0.0,0.0,-0.005699716974049807,0.004713558126240969,102,VFR_HUD,0
2025-12-15 00:12:39.309,VFR_HUD,0,0.0,0.0,-0.005112022161483765,0.0053845965303480625,102,VFR_HUD,0
2025-12-15 00:12:39.409,VFR_HUD,0,0.0,0.0,-0.003178416285663843,0.0052685970440506935,102,VFR_HUD,0
2025-12-15 00:12:39.509,VFR_HUD,0,0.0,0.0,-0.0026284721679985523,0.004924693610519171,102,VFR_HUD,0
2025-12-15 00:12:39.609,VFR_HUD,0,0.0,0.0,-0.0019742052536457777,0.005260921549052,102,VFR_HUD,0
2025-12-15 00:12:39.709,VFR_HUD,0,0.0,0.0,-0.000890676339622587,0.005551630165427923,102,VFR_HUD,0
2025-12-15 00:12:39.809,VFR_HUD,0,0.0,0.0,-0.000295268400805071,0.005082492250949144,102,VFR_HUD,0
2025-12-15 00:12:39.909,VFR_HUD,0,0.0,0.0,-0.00042405686690472066,0.0050979601219296455,102,VFR_HUD,0
2025-12-15 00:12:40.010,VFR_HUD,0,0.0,0.0,0.0002541745488997549,0.00552379759028554,102,VFR_HUD,0
2025-12-15 00:12:40.109,VFR_HUD,0,0.0,0.0,-0.0002022230182774365,0.005215776152908802,102,VFR_HUD,0
2025-12-15 00:12:40.209,VFR_HUD,0,0.0,0.0,-0.00015665859973523766,0.0052887676283717155,102,VFR_HUD,0
2025-12-15 00:12:40.309,VFR_HUD,0,0.0,0.0,0.0007228257600218058,0.005609231069684029,102,VFR_HUD,0
2025-12-15 00:12:40.409,VFR_HUD,0,0.0,0.0,0.00015100646123755723,0.005184895824640989,102,VFR_HUD,0
2025-12-15 00:12:40.509,VFR_HUD,0,0.0,0.0,0.00042381102684885263,0.005123205482959747,102,VFR_HUD,0
2025-12-15 00:12:40.609,VFR_HUD,0,0.0,0.0,0.0012627586256712675,0.005574166774749756,102,VFR_HUD,0
2025-12-15 00:12:40.709,VFR_HUD,0,0.0,0.0,0.0020128563046455383,0.005010597407817841,102,VFR_HUD,0
2025-12-15 00:12:40.809,VFR_HUD,0,0.0,0.0,0.0028354946989566088,0.005009853281080723,102,VFR_HUD,0
2025-12-15 00:12:40.909,VFR_HUD,0,0.0,0.0,0.004371745977550745,0.005369254853576422,102,VFR_HUD,0
2025-12-15 00:12:41.009,VFR_HUD,0,0.0,0.0,0.005036037415266037,0.004596270155161619,102,VFR_HUD,0
2025-12-15 00:12:41.109,VFR_HUD,0,0.0,0.0,0.005016608629375696,0.0046179634518921375,102,VFR_HUD,0
2025-12-15 00:12:41.209,VFR_HUD,0,0.0,0.0,0.005639811046421528,0.0051681906916201115,102,VFR_HUD,0
2025-12-15 00:12:41.309,VFR_HUD,0,0.0,0.0,0.005866577848792076,0.004943519365042448,102,VFR_HUD,0
2025-12-15 00:12:41.409,VFR_HUD,0,0.0,0.0,0.0049804565496742725,0.004468463361263275,102,VFR_HUD,0
2025-12-15 00:12:41.509,VFR_HUD,0,0.0,0.0,0.005066622514277697,0.004939181264489889,102,VFR_HUD,0
2025-12-15 00:12:41.609,VFR_HUD,0,0.0,0.0,0.005011207424104214,0.004557385575026274,102,VFR_HUD,0
2025-12-15 00:12:41.709,VFR_HUD,0,0.0,0.0,0.003842286067083478,0.004306528717279434,102,VFR_HUD,0
2025-12-15 00:12:41.809,VFR_HUD,0,0.0,0.0,0.003100338624790311,0.004521421622484922,102,VFR_HUD,0
2025-12-15 00:12:41.909,VFR_HUD,0,0.0,0.0,0.0029507670551538467,0.004005253314971924,102,VFR_HUD,0
2025-12-15 00:12:42.009,VFR_HUD,0,0.0,0.0,0.003250964917242527,0.0035119783133268356,102,VFR_HUD,0
2025-12-15 00:12:42.109,VFR_HUD,0,0.0,0.0,0.002951632020995021,0.003944968339055777,102,VFR_HUD,0
2025-12-15 00:12:42.209,VFR_HUD,0,0.0,0.0,0.002491879276931286,0.0034695349168032408,102,VFR_HUD,0
2025-12-15 00:12:42.309,VFR_HUD,0,0.0,0.0,0.0018510218942537904,0.00358362914994359,102,VFR_HUD,0
2025-12-15 00:12:42.409,VFR_HUD,0,0.0,0.0,0.0018224535742774606,0.0036088386550545692,102,VFR_HUD,0
2025-12-15 00:12:42.509,VFR_HUD,0,0.0,0.0,0.0028023647610098124,0.0036573088727891445,102,VFR_HUD,0
2025-12-15 00:12:42.609,VFR_HUD,0,0.0,0.0,0.0022191815078258514,0.0034396962728351355,102,VFR_HUD,0
2025-12-15 00:12:42.709,VFR_HUD,0,0.0,0.0,0.0021472342777997255,0.004018004983663559,102,VFR_HUD,0
2025-12-15 00:12:42.809,VFR_HUD,0,0.0,0.0,0.0008662445470690727,0.003545620944350958,102,VFR_HUD,0
2025-12-15 00:12:42.910,VFR_HUD,0,0.0,0.0,0.0003295887727290392,0.0036750074941664934,102,VFR_HUD,0
2025-12-15 00:12:43.010,VFR_HUD,0,0.0,0.0,0.0005601010634563863,0.0043251593597233295,102,VFR_HUD,0
2025-12-15 00:12:43.109,VFR_HUD,0,0.0,0.0,0.001347702112980187,0.004137158393859863,102,VFR_HUD,0
2025-12-15 00:12:43.209,VFR_HUD,0,0.0,0.0,0.0007977006025612354,0.003876939881592989,102,VFR_HUD,0
2025-12-15 00:12:43.309,VFR_HUD,0,0.0,0.0,0.0013488861732184887,0.004514522384852171,102,VFR_HUD,0
2025-12-15 00:12:43.409,VFR_HUD,0,0.0,0.0,0.0018615364097058773,0.004147744737565517,102,VFR_HUD,0
2025-12-15 00:12:43.509,VFR_HUD,0,0.0,0.0,0.0017352395225316286,0.0039787376299500465,102,VFR_HUD,0
2025-12-15 00:12:43.609,VFR_HUD,0,0.0,0.0,0.002640548860654235,0.004474479705095291,102,VFR_HUD,0
2025-12-15 00:12:43.708,VFR_HUD,0,0.0,0.0,0.003576552262529731,0.0039465357549488544,102,VFR_HUD,0
2025-12-15 00:12:43.808,VFR_HUD,0,0.0,0.0,0.0026014395989477634,0.003953888081014156,102,VFR_HUD,0
2025-12-15 00:12:43.908,VFR_HUD,0,0.0,0.0,0.002281938912346959,0.004596523940563202,102,VFR_HUD,0
2025-12-15 00:12:44.009,VFR_HUD,0,0.0,0.0,0.0012082748580724,0.004131779074668884,102,VFR_HUD,0
2025-12-15 00:12:44.109,VFR_HUD,0,0.0,0.0,-0.0007490757270716131,0.004135474096983671,102,VFR_HUD,0
2025-12-15 00:12:44.209,VFR_HUD,0,0.0,0.0,-0.001958237262442708,0.004597607534378767,102,VFR_HUD,0
2025-12-15 00:12:44.309,VFR_HUD,0,0.0,0.0,-0.0038469412829726934,0.004230772610753775,102,VFR_HUD,0
2025-12-15 00:12:44.409,VFR_HUD,0,0.0,0.0,-0.004658665973693132,0.004070478491485119,102,VFR_HUD,0
2025-12-15 00:12:44.510,VFR_HUD,0,0.0,0.0,-0.003884402569383383,0.00444592023268342,102,VFR_HUD,0
2025-12-15 00:12:44.609,VFR_HUD,0,0.0,0.0,-0.0036695688031613827,0.003918770235031843,102,VFR_HUD,0
2025-12-15 00:12:44.710,VFR_HUD,0,0.0,0.0,-0.002965533407405019,0.00425821403041482,102,VFR_HUD,0
2025-12-15 00:12:44.810,VFR_HUD,0,0.0,0.0,-0.0017068230081349611,0.004600804299116135,102,VFR_HUD,0
2025-12-15 00:12:44.909,VFR_HUD,0,0.0,0.0,-0.002487725345417857,0.004221211187541485,102,VFR_HUD,0
2025-12-15 00:12:45.009,VFR_HUD,0,0.0,0.0,-0.003678780747577548,0.004135049879550934,102,VFR_HUD,0
2025-12-15 00:12:45.109,VFR_HUD,0,0.0,0.0,-0.004313263576477766,0.004586841445416212,102,VFR_HUD,0
2025-12-15 00:12:45.209,VFR_HUD,0,0.0,0.0,-0.0052182916551828384,0.004133947193622589,102,VFR_HUD,0
2025-12-15 00:12:45.309,VFR_HUD,0,0.0,0.0,-0.007091422099620104,0.004320129286497831,102,VFR_HUD,0
2025-12-15 00:12:45.409,VFR_HUD,0,0.0,0.0,-0.006343348417431116,0.004710780456662178,102,VFR_HUD,0
2025-12-15 00:12:45.509,VFR_HUD,0,0.0,0.0,-0.0060643344186246395,0.0042103128507733345,102,VFR_HUD,0
2025-12-15 00:12:45.609,VFR_HUD,0,0.0,0.0,-0.006166255101561546,0.004147662315517664,102,VFR_HUD,0
2025-12-15 00:12:45.709,VFR_HUD,0,0.0,0.0,-0.005560035817325115,0.004708985798060894,102,VFR_HUD,0
2025-12-15 00:12:45.809,VFR_HUD,0,0.0,0.0,-0.005859010387212038,0.004469520878046751,102,VFR_HUD,0
2025-12-15 00:12:45.909,VFR_HUD,0,0.0,0.0,-0.006521391682326794,0.004464425146579742,102,VFR_HUD,0
2025-12-15 00:12:46.009,VFR_HUD,0,0.0,0.0,-0.005760860163718462,0.004821198061108589,102,VFR_HUD,0
2025-12-15 00:12:46.109,VFR_HUD,0,0.0,0.0,-0.004671293776482344,0.004219952970743179,102,VFR_HUD,0
2025-12-15 00:12:46.209,VFR_HUD,0,0.0,0.0,-0.005204325541853905,0.004221947398036718,102,VFR_HUD,0
2025-12-15 00:12:46.309,VFR_HUD,0,0.0,0.0,-0.003867161925882101,0.004682052414864302,102,VFR_HUD,0
2025-12-15 00:12:46.409,VFR_HUD,0,0.0,0.0,-0.0031532002612948418,0.0043234070762991905,102,VFR_HUD,0
2025-12-15 00:12:46.509,VFR_HUD,0,0.0,0.0,-0.0033702643122524023,0.004228860605508089,102,VFR_HUD,0
2025-12-15 00:12:46.609,VFR_HUD,0,0.0,0.0,-0.0033082084264606237,0.004805793520063162,102,VFR_HUD,0
2025-12-15 00:12:46.709,VFR_HUD,0,0.0,0.0,-0.0027243851218372583,0.0046147992834448814,102,VFR_HUD,0
2025-12-15 00:12:46.809,VFR_HUD,0,0.0,0.0,-0.0034167298581451178,0.004436554852873087,102,VFR_HUD,0
2025-12-15 00:12:46.909,VFR_HUD,0,0.0,0.0,-0.0036412121262401342,0.00498706940561533,102,VFR_HUD,0
2025-12-15 00:12:47.009,VFR_HUD,0,0.0,0.0,-0.003235497511923313,0.0046912324614822865,102,VFR_HUD,0
2025-12-15 00:12:47.109,VFR_HUD,0,0.0,0.0,-0.004581264685839415,0.004329571966081858,102,VFR_HUD,0
2025-12-15 00:12:47.209,VFR_HUD,0,0.0,0.0,-0.004673017654567957,0.0050964453257620335,102,VFR_HUD,0
2025-12-15 00:12:47.309,VFR_HUD,0,0.0,0.0,-0.004303985275328159,0.004747516941279173,102,VFR_HUD,0
