SystemTime_ISO,MsgType,FC_Time_us,mavpackettype,temperature,xacc,xgyro,xmag,yacc,ygyro,ymag,zacc,zgyro,zmag
2025-12-15 00:24:54.334,SCALED_IMU3,2203103,SCALED_IMU3,4995,7,-2,0,-6,2,0,-970,4,0
2025-12-15 00:24:54.434,SCALED_IMU3,2203203,SCALED_IMU3,4995,7,-2,0,-6,1,0,-967,3,0
2025-12-15 00:24:54.534,SCALED_IMU3,2203303,SCALED_IMU3,4995,6,0,0,-4,1,0,-969,4,0
2025-12-15 00:24:54.634,SCALED_IMU3,2203403,SCALED_IMU3,4995,8,-1,0,-4,0,0,-968,2,0
2025-12-15 00:24:54.734,SCALED_IMU3,2203503,SCALED_IMU3,4995,7,-3,0,-5,-1,0,-968,2,0
2025-12-15 00:24:54.834,SCALED_IMU3,2203603,SCALED_IMU3,4995,7,-1,0,-5,0,0,-968,5,0
2025-12-15 00:24:54.934,SCALED_IMU3,2203702,SCALED_IMU3,4995,7,-2,0,-4,1,0,-968,2,0
2025-12-15 00:24:55.036,SCALED_IMU3,2203802,SCALED_IMU3,4995,6,-3,0,-6,0,0,-968,4,0
2025-12-15 00:24:55.134,SCALED_IMU3,2203902,SCALED_IMU3,4996,8,0,0,-4,0,0,-970,3,0
2025-12-15 00:24:55.234,SCALED_IMU3,2204003,SCALED_IMU3,4995,9,-3,0,-5,0,0,-968,5,0
2025-12-15 00:24:55.335,SCALED_IMU3,2204103,SCALED_IMU3,4995,8,0,0,-6,1,0,-971,4,0
2025-12-15 00:24:55.434,SCALED_IMU3,2204200,SCALED_IMU3,4995,7,-1,0,-5,0,0,-970,3,0
2025-12-15 00:24:55.534,SCALED_IMU3,2204302,SCALED_IMU3,4995,6,0,0,-7,0,0,-968,5,0
2025-12-15 00:24:55.634,SCALED_IMU3,2204403,SCALED_IMU3,4995,7,-2,0,-3,0,0,-969,2,0
2025-12-15 00:24:55.734,SCALED_IMU3,2204503,SCALED_IMU3,4995,8,0,0,-6,2,0,-970,3,0
2025-12-15 00:24:55.835,SCALED_IMU3,2204603,SCALED_IMU3,4995,7,-2,0,-6,1,0,-970,3,0
2025-12-15 00:24:55.934,SCALED_IMU3,2204703,SCALED_IMU3,4995,6,-1,0,-6,0,0,-969,4,0
2025-12-15 00:24:56.034,SCALED_IMU3,2204803,SCALED_IMU3,4995,9,-1,0,-5,0,0,-969,6,0
2025-12-15 00:24:56.134,SCALED_IMU3,2204903,SCALED_IMU3,4995,6,0,0,-4,1,0,-967,0,0
2025-12-15 00:24:56.234,SCALED_IMU3,2205003,SCALED_IMU3,4995,8,-1,0,-6,1,0,-969,4,0
2025-12-15 00:24:56.334,SCALED_IMU3,2205103,SCALED_IMU3,4994,8,0,0,-5,2,0,-968,3,0
2025-12-15 00:24:56.434,SCALED_IMU3,2205203,SCALED_IMU3,4994,9,-2,0,-6,0,0,-968,2,0
2025-12-15 00:24:56.534,SCALED_IMU3,2205302,SCALED_IMU3,4994,7,-2,0,-5,0,0,-969,4,0
2025-12-15 00:24:56.634,SCALED_IMU3,2205402,SCALED_IMU3,4994,7,-2,0,-7,2,0,-970,3,0
2025-12-15 00:24:56.734,SCALED_IMU3,2205502,SCALED_IMU3,4994,6,-1,0,-5,-2,0,-968,3,0
2025-12-15 00:24:56.834,SCALED_IMU3,2205603,SCALED_IMU3,4994,9,0,0,-5,0,0,-967,2,0
2025-12-15 00:24:56.934,SCALED_IMU3,2205700,SCALED_IMU3,4995,6,0,0,-5,-1,0,-970,2,0
2025-12-15 00:24:57.034,SCALED_IMU3,2205800,SCALED_IMU3,4995,9,0,0,-6,1,0,-969,1,0
2025-12-15 00:24:57.134,SCALED_IMU3,2205903,SCALED_IMU3,4995,9,-2,0,-5,0,0,-969,0,0
2025-12-15 00:24:57.234,SCALED_IMU3,2206003,SCALED_IMU3,4995,7,0,0,-4,-1,0,-969,4,0
2025-12-15 00:24:57.335,SCALED_IMU3,2206103,SCALED_IMU3,4995,6,-1,0,-4,2,0,-969,4,0
2025-12-15 00:24:57.434,SCALED_IMU3,2206203,SCALED_IMU3,4995,8,-2,0,-5,1,0,-969,3,0
2025-12-15 00:24:57.535,SCALED_IMU3,2206303,SCALED_IMU3,4995,7,0,0,-5,0,0,-968,3,0
2025-12-15 00:24:57.634,SCALED_IMU3,2206403,SCALED_IMU3,4995,7,0,0,-6,1,0,-969,2,0
2025-12-15 00:24:57.734,SCALED_IMU3,2206503,SCALED_IMU3,4994,9,-2,0,-6,2,0,-969,3,0
2025-12-15 00:24:57.834,SCALED_IMU3,2206603,SCALED_IMU3,4994,8,-1,0,-5,1,0,-971,5,0
2025-12-15 00:24:57.934,SCALED_IMU3,2206703,SCALED_IMU3,4994,8,0,0,-5,1,0,-970,3,0
2025-12-15 00:24:58.034,SCALED_IMU3,2206803,SCALED_IMU3,4994,6,0,0,-4,1,0,-971,5,0
2025-12-15 00:24:58.134,SCALED_IMU3,2206902,SCALED_IMU3,4994,9,-1,0,-5,2,0,-968,3,0
2025-12-15 00:24:58.234,SCALED_IMU3,2207002,SCALED_IMU3,4994,8,0,0,-5,2,0,-969,3,0
2025-12-15 00:24:58.334,SCALED_IMU3,2207100,SCALED_IMU3,4994,7,-2,0,-6,-1,0,-968,3,0
2025-12-15 00:24:58.434,SCALED_IMU3,2207200,SCALED_IMU3,4994,7,0,0,-5,1,0,-969,4,0
2025-12-15 00:24:58.535,SCALED_IMU3,2207300,SCALED_IMU3,4994,7,0,0,-4,2,0,-972,4,0
2025-12-15 00:24:58.634,SCALED_IMU3,2207400,SCALED_IMU3,4994,7,0,0,-5,-2,0,-968,4,0
2025-12-15 00:24:58.734,SCALED_IMU3,2207503,SCALED_IMU3,4994,8,-1,0,-5,0,0,-972,6,0
2025-12-15 00:24:58.834,SCALED_IMU3,2207603,SCALED_IMU3,4994,7,-2,0,-2,1,0,-968,3,0
2025-12-15 00:24:58.934,SCALED_IMU3,2207703,SCALED_IMU3,4994,7,0,0,-5,0,0,-969,2,0
2025-12-15 00:24:59.034,SCALED_IMU3,2207803,SCALED_IMU3,4994,7,-3,0,-2,-1,0,-968,4,0
2025-12-15 00:24:59.134,SCALED_IMU3,2207903,SCALED_IMU3,4994,6,-2,0,-5,2,0,-966,4,0
2025-12-15 00:24:59.234,SCALED_IMU3,2208003,SCALED_IMU3,4994,6,-1,0,-5,0,0,-967,3,0
2025-12-15 00:24:59.334,SCALED_IMU3,2208103,SCALED_IMU3,4994,8,0,0,-4,0,0,-969,2,0
2025-12-15 00:24:59.435,SCALED_IMU3,2208203,SCALED_IMU3,4995,9,-2,0,-5,1,0,-969,0,0
2025-12-15 00:24:59.534,SCALED_IMU3,2208303,SCALED_IMU3,4995,6,-2,0,-5,-1,0,-968,2,0
2025-12-15 00:24:59.634,SCALED_IMU3,2208403,SCALED_IMU3,4995,6,-1,0,-2,0,0,-969,2,0
2025-12-15 00:24:59.734,SCALED_IMU3,2208503,SCALED_IMU3,4995,6,-1,0,-4,1,0,-966,6,0
2025-12-15 00:24:59.834,SCALED_IMU3,2208602,SCALED_IMU3,4994,8,0,0,-4,0,0,-970,4,0
2025-12-15 00:24:59.934,SCALED_IMU3,2208702,SCALED_IMU3,4994,7,0,0,-5,0,0,-966,2,0
2025-12-15 00:25:00.034,SCALED_IMU3,2208802,SCALED_IMU3,4994,7,0,0,-4,0,0,-969,2,0
2025-12-15 00:25:00.134,SCALED_IMU3,2208900,SCALED_IMU3,4994,4,0,0,-4,0,0,-969,5,0
2025-12-15 00:25:00.234,SCALED_IMU3,2209002,SCALED_IMU3,4994,7,-2,0,-5,4,0,-969,2,0
2025-12-15 00:25:00.334,SCALED_IMU3,2209103,SCALED_IMU3,4994,7,-3,0,-5,1,0,-967,5,0
2025-12-15 00:25:00.434,SCALED_IMU3,2209203,SCALED_IMU3,4994,8,0,0,-4,1,0,-968,3,0
2025-12-15 00:25:00.534,SCALED_IMU3,2209303,SCALED_IMU3,4994,6,-2,0,-3,0,0,-969,5,0
2025-12-15 00:25:00.634,SCALED_IMU3,2209403,SCALED_IMU3,4995,8,-1,0,-5,2,0,-969,3,0
2025-12-15 00:25:00.734,SCALED_IMU3,2209503,SCALED_IMU3,4995,7,-2,0,-4,1,0,-968,4,0
2025-12-15 00:25:00.834,SCALED_IMU3,2209603,SCALED_IMU3,4995,7,-2,0,-5,0,0,-970,3,0
2025-12-15 00:25:00.934,SCALED_IMU3,2209703,SCALED_IMU3,4995,8,-2,0,-5,2,0,-967,3,0
2025-12-15 00:25:01.034,SCALED_IMU3,2209803,SCALED_IMU3,4994,9,-2,0,-4,0,0,-969,4,0
2025-12-15 00:25:01.134,SCALED_IMU3,2209903,SCALED_IMU3,4994,7,0,0,-6,2,0,-970,3,0
2025-12-15 00:25:01.234,SCALED_IMU3,2210002,SCALED_IMU3,4995,7,-2,0,-5,-2,0,-971,1,0
2025-12-15 00:25:01.335,SCALED_IMU3,2210102,SCALED_IMU3,4996,7,0,0,-3,0,0,-966,4,0
2025-12-15 00:25:01.434,SCALED_IMU3,2210202,SCALED_IMU3,4995,8,-4,0,-5,0,0,-970,4,0
2025-12-15 00:25:01.534,SCALED_IMU3,2210303,SCALED_IMU3,4995,7,-2,0,-5,1,0,-969,3,0
2025-12-15 00:25:01.635,SCALED_IMU3,2210403,SCALED_IMU3,4995,7,-1,0,-6,1,0,-971,2,0
2025-12-15 00:25:01.734,SCALED_IMU3,2210500,SCALED_IMU3,4994,7,-1,0,-5,0,0,-970,3,0
2025-12-15 00:25:01.834,SCALED_IMU3,2210603,SCALED_IMU3,4995,9,-2,0,-5,0,0,-967,2,0
2025-12-15 00:25:01.935,SCALED_IMU3,2210703,SCALED_IMU3,4995,7,-1,0,-4,0,0,-969,5,0
2025-12-15 00:25:02.034,SCALED_IMU3,2210803,SCALED_IMU3,4995,7,-1,0,-5,0,0,-969,3,0
2025-12-15 00:25:02.134,SCALED_IMU3,2210903,SCALED_IMU3,4995,6,-1,0,-6,2,0,-966,4,0
2025-12-15 00:25:02.234,SCALED_IMU3,2211003,SCALED_IMU3,4995,7,-2,0,-5,1,0,-967,3,0
2025-12-15 00:25:02.335,SCALED_IMU3,2211103,SCALED_IMU3,4995,6,-1,0,-4,1,0,-969,2,0
2025-12-15 00:25:02.434,SCALED_IMU3,2211203,SCALED_IMU3,4995,8,-1,0,-4,0,0,-967,2,0
2025-12-15 00:25:02.534,SCALED_IMU3,2211303,SCALED_IMU3,4995,7,-2,0,-7,0,0,-967,3,0
2025-12-15 00:25:02.635,SCALED_IMU3,2211403,SCALED_IMU3,4995,8,-2,0,-4,0,0,-968,5,0
2025-12-15 00:25:02.734,SCALED_IMU3,2211503,SCALED_IMU3,4996,7,-1,0,-4,0,0,-970,3,0
2025-12-15 00:25:02.834,SCALED_IMU3,2211603,SCALED_IMU3,4995,7,-1,0,-4,1,0,-970,4,0
2025-12-15 00:25:02.934,SCALED_IMU3,2211703,SCALED_IMU3,4995,8,-2,0,-3,2,0,-969,2,0
2025-12-15 00:25:03.035,SCALED_IMU3,2211802,SCALED_IMU3,4994,6,0,0,-3,2,0,-968,3,0
2025-12-15 00:25:03.134,SCALED_IMU3,2211903,SCALED_IMU3,4994,7,0,0,-5,0,0,-968,3,0
2025-12-15 00:25:03.234,SCALED_IMU3,2212000,SCALED_IMU3,4995,8,-3,0,-4,4,0,-970,5,0
2025-12-15 00:25:03.334,SCALED_IMU3,2212100,SCALED_IMU3,4996,6,-1,0,-4,3,0,-971,1,0
2025-12-15 00:25:03.435,SCALED_IMU3,2212203,SCALED_IMU3,4996,9,0,0,-5,0,0,-970,3,0
2025-12-15 00:25:03.535,SCALED_IMU3,2212303,SCALED_IMU3,4996,10,-1,0,-5,0,0,-969,4,0
2025-12-15 00:25:03.633,SCALED_IMU3,2212403,SCALED_IMU3,4996,9,-1,0,-3,0,0,-969,3,0
2025-12-15 00:25:03.735,SCALED_IMU3,2212503,SCALED_IMU3,4995,5,-2,0,-4,2,0,-967,2,0
2025-12-15 00:25:03.834,SCALED_IMU3,2212603,SCALED_IMU3,4995,7,-2,0,-5,-1,0,-971,1,0
2025-12-15 00:25:03.933,SCALED_IMU3,2212703,SCALED_IMU3,4994,7,-1,0,-4,2,0,-966,2,0
2025-12-15 00:25:04.035,SCALED_IMU3,2212803,SCALED_IMU3,4994,7,-2,0,-4,2,0,-968,1,0
2025-12-15 00:25:04.135,SCALED_IMU3,2212903,SCALED_IMU3,4994,7,-1,0,-4,0,0,-971,2,0
2025-12-15 00:25:04.235,SCALED_IMU3,2213003,SCALED_IMU3,4994,6,-1,0,-4,-1,0,-970,3,0
2025-12-15 00:25:04.335,SCALED_IMU3,2213103,SCALED_IMU3,4994,7,-1,0,-5,0,0,-968,2,0
2025-12-15 00:25:04.434,SCALED_IMU3,2213202,SCALED_IMU3,4994,8,-2,0,-5,3,0,-970,3,0
2025-12-15 00:25:04.534,SCALED_IMU3,2213302,SCALED_IMU3,4994,8,-2,0,-4,1,0,-967,4,0
2025-12-15 00:25:04.634,SCALED_IMU3,2213402,SCALED_IMU3,4994,8,-2,0,-5,3,0,-969,4,0
2025-12-15 00:25:04.735,SCALED_IMU3,2213500,SCALED_IMU3,4994,7,-1,0,-4,0,0,-969,5,0
2025-12-15 00:25:04.834,SCALED_IMU3,2213600,SCALED_IMU3,4994,6,-2,0,-4,0,0,-969,6,0
2025-12-15 00:25:04.934,SCALED_IMU3,2213703,SCALED_IMU3,4994,8,-3,0,-3,4,0,-968,3,0
2025-12-15 00:25:05.034,SCALED_IMU3,2213803,SCALED_IMU3,4994,9,-2,0,-5,1,0,-971,5,0
2025-12-15 00:25:05.134,SCALED_IMU3,2213903,SCALED_IMU3,4995,7,1,0,-7,1,0,-970,0,0
2025-12-15 00:25:05.234,SCALED_IMU3,2214003,SCALED_IMU3,4995,7,-2,0,-6,4,0,-970,4,0
2025-12-15 00:25:05.334,SCALED_IMU3,2214103,SCALED_IMU3,4995,7,-1,0,-5,2,0,-966,3,0
2025-12-15 00:25:05.434,SCALED_IMU3,2214203,SCALED_IMU3,4995,7,-1,0,-5,1,0,-970,5,0
2025-12-15 00:25:05.535,SCALED_IMU3,2214303,SCALED_IMU3,4995,6,1,0,-5,3,0,-969,2,0
2025-12-15 00:25:05.632,SCALED_IMU3,2214403,SCALED_IMU3,4994,7,-3,0,-4,1,0,-969,4,0
2025-12-15 00:25:05.734,SCALED_IMU3,2214503,SCALED_IMU3,4994,8,-1,0,-5,0,0,-967,4,0
2025-12-15 00:25:05.835,SCALED_IMU3,2214603,SCALED_IMU3,4995,10,-1,0,-6,1,0,-969,4,0
2025-12-15 00:25:05.934,SCALED_IMU3,2214702,SCALED_IMU3,4995,6,0,0,-5,4,0,-969,3,0
2025-12-15 00:25:06.034,SCALED_IMU3,2214803,SCALED_IMU3,4995,7,0,0,-5,2,0,-970,4,0
2025-12-15 00:25:06.134,SCALED_IMU3,2214902,SCALED_IMU3,4995,8,0,0,-5,1,0,-970,0,0
2025-12-15 00:25:06.234,SCALED_IMU3,2215002,SCALED_IMU3,4995,8,-2,0,-5,0,0,-967,4,0
2025-12-15 00:25:06.335,SCALED_IMU3,2215100,SCALED_IMU3,4995,8,-3,0,-6,0,0,-969,2,0
2025-12-15 00:25:06.434,SCALED_IMU3,2215203,SCALED_IMU3,4995,7,0,0,-5,0,0,-968,7,0
2025-12-15 00:25:06.534,SCALED_IMU3,2215303,SCALED_IMU3,4995,7,-1,0,-5,1,0,-969,3,0
2025-12-15 00:25:06.634,SCALED_IMU3,2215403,SCALED_IMU3,4995,8,-2,0,-6,3,0,-970,5,0
2025-12-15 00:25:06.734,SCALED_IMU3,2215503,SCALED_IMU3,4995,7,0,0,-4,1,0,-969,4,0
2025-12-15 00:25:06.834,SCALED_IMU3,2215603,SCALED_IMU3,4996,8,-2,0,-4,0,0,-970,3,0
2025-12-15 00:25:06.934,SCALED_IMU3,2215703,SCALED_IMU3,4995,6,0,0,-5,3,0,-969,2,0
2025-12-15 00:25:07.034,SCALED_IMU3,2215803,SCALED_IMU3,4995,7,0,0,-5,0,0,-970,4,0
2025-12-15 00:25:07.134,SCALED_IMU3,2215903,SCALED_IMU3,4995,8,-2,0,-7,0,0,-966,4,0
2025-12-15 00:25:07.234,SCALED_IMU3,2216003,SCALED_IMU3,4994,5,0,0,-6,0,0,-969,5,0
2025-12-15 00:25:07.334,SCALED_IMU3,2216103,SCALED_IMU3,4994,7,-2,0,-6,2,0,-969,1,0
2025-12-15 00:25:07.434,SCALED_IMU3,2216203,SCALED_IMU3,4995,9,0,0,-5,1,0,-969,3,0
2025-12-15 00:25:07.534,SCALED_IMU3,2216302,SCALED_IMU3,4995,7,-1,0,-4,0,0,-966,3,0
2025-12-15 00:25:07.634,SCALED_IMU3,2216402,SCALED_IMU3,4995,8,-2,0,-5,-2,0,-968,1,0
2025-12-15 00:25:07.734,SCALED_IMU3,2216502,SCALED_IMU3,4995,10,0,0,-5,1,0,-970,2,0
2025-12-15 00:25:07.834,SCALED_IMU3,2216600,SCALED_IMU3,4994,6,-4,0,-6,1,0,-970,3,0
2025-12-15 00:25:07.934,SCALED_IMU3,2216702,SCALED_IMU3,4995,5,-1,0,-6,0,0,-969,5,0
2025-12-15 00:25:08.034,SCALED_IMU3,2216802,SCALED_IMU3,4995,7,-3,0,-5,-2,0,-966,3,0
2025-12-15 00:25:08.134,SCALED_IMU3,2216903,SCALED_IMU3,4995,8,-1,0,-5,2,0,-969,2,0
2025-12-15 00:25:08.234,SCALED_IMU3,2217003,SCALED_IMU3,4995,7,-3,0,-3,1,0,-969,3,0
2025-12-15 00:25:08.334,SCALED_IMU3,2217103,SCALED_IMU3,4995,7,-3,0,-4,2,0,-969,2,0
2025-12-15 00:25:08.434,SCALED_IMU3,2217203,SCALED_IMU3,4995,6,0,0,-4,3,0,-968,2,0
2025-12-15 00:25:08.535,SCALED_IMU3,2217303,SCALED_IMU3,4995,6,-2,0,-4,2,0,-967,2,0
2025-12-15 00:25:08.635,SCALED_IMU3,2217403,SCALED_IMU3,4995,5,0,0,-6,1,0,-969,2,0
2025-12-15 00:25:08.735,SCALED_IMU3,2217503,SCALED_IMU3,4995,5,0,0,-5,1,0,-968,2,0
2025-12-15 00:25:08.835,SCALED_IMU3,2217603,SCALED_IMU3,4995,6,-2,0,-4,1,0,-969,2,0
2025-12-15 00:25:08.934,SCALED_IMU3,2217703,SCALED_IMU3,4995,7,1,0,-3,0,0,-970,4,0
2025-12-15 00:25:09.034,SCALED_IMU3,2217803,SCALED_IMU3,4995,7,-1,0,-3,2,0,-969,6,0
2025-12-15 00:25:09.134,SCALED_IMU3,2217902,SCALED_IMU3,4995,7,-1,0,-5,3,0,-970,5,0
2025-12-15 00:25:09.234,SCALED_IMU3,2218002,SCALED_IMU3,4995,5,-1,0,-4,-2,0,-969,3,0
2025-12-15 00:25:09.334,SCALED_IMU3,2218103,SCALED_IMU3,4995,7,0,0,-5,-1,0,-967,3,0
2025-12-15 00:25:09.434,SCALED_IMU3,2218202,SCALED_IMU3,4995,8,-1,0,-5,2,0,-968,4,0
2025-12-15 00:25:09.534,SCALED_IMU3,2218300,SCALED_IMU3,4995,9,-1,0,-5,0,0,-969,3,0
2025-12-15 00:25:09.635,SCALED_IMU3,2218403,SCALED_IMU3,4995,8,-1,0,-5,1,0,-967,2,0
2025-12-15 00:25:09.734,SCALED_IMU3,2218503,SCALED_IMU3,4995,8,-1,0,-5,0,0,-969,3,0
2025-12-15 00:25:09.834,SCALED_IMU3,2218603,SCALED_IMU3,4995,7,-3,0,-5,3,0,-970,3,0
2025-12-15 00:25:09.934,SCALED_IMU3,2218703,SCALED_IMU3,4995,7,1,0,-6,0,0,-969,2,0
2025-12-15 00:25:10.034,SCALED_IMU3,2218803,SCALED_IMU3,4995,6,-1,0,-3,0,0,-967,1,0
2025-12-15 00:25:10.134,SCALED_IMU3,2218903,SCALED_IMU3,4995,7,-1,0,-2,2,0,-966,3,0
2025-12-15 00:25:10.235,SCALED_IMU3,2219003,SCALED_IMU3,4995,7,-3,0,-6,1,0,-970,5,0
2025-12-15 00:25:10.334,SCALED_IMU3,2219103,SCALED_IMU3,4995,6,0,0,-3,-2,0,-967,3,0
2025-12-15 00:25:10.434,SCALED_IMU3,2219203,SCALED_IMU3,4995,6,-2,0,-5,1,0,-967,5,0
2025-12-15 00:25:10.540,SCALED_IMU3,2219303,SCALED_IMU3,4995,7,0,0,-4,0,0,-969,3,0
2025-12-15 00:25:10.634,SCALED_IMU3,2219402,SCALED_IMU3,4994,9,-2,0,-6,0,0,-967,4,0
2025-12-15 00:25:10.734,SCALED_IMU3,2219502,SCALED_IMU3,4995,7,1,0,-5,2,0,-969,4,0
2025-12-15 00:25:10.835,SCALED_IMU3,2219602,SCALED_IMU3,4995,7,-1,0,-5,0,0,-967,2,0
2025-12-15 00:25:10.934,SCALED_IMU3,2219703,SCALED_IMU3,4995,6,0,0,-1,2,0,-970,6,0
2025-12-15 00:25:11.034,SCALED_IMU3,2219800,SCALED_IMU3,4995,6,-1,0,-4,1,0,-967,4,0
2025-12-15 00:25:11.134,SCALED_IMU3,2219900,SCALED_IMU3,4995,7,-2,0,-5,-1,0,-968,2,0
2025-12-15 00:25:11.235,SCALED_IMU3,2220003,SCALED_IMU3,4995,5,-2,0,-3,0,0,-970,2,0
2025-12-15 00:25:11.335,SCALED_IMU3,2220103,SCALED_IMU3,4995,7,0,0,-7,1,0,-968,2,0
2025-12-15 00:25:11.435,SCALED_IMU3,2220203,SCALED_IMU3,4995,7,-2,0,-5,2,0,-965,2,0
2025-12-15 00:25:11.535,SCALED_IMU3,2220303,SCALED_IMU3,4995,6,1,0,-3,2,0,-968,3,0
2025-12-15 00:25:11.635,SCALED_IMU3,2220403,SCALED_IMU3,4995,8,-1,0,-4,0,0,-967,3,0
2025-12-15 00:25:11.735,SCALED_IMU3,2220503,SCALED_IMU3,4995,8,-1,0,-6,0,0,-970,3,0
2025-12-15 00:25:11.835,SCALED_IMU3,2220603,SCALED_IMU3,4995,8,0,0,-5,3,0,-968,3,0
2025-12-15 00:25:11.935,SCALED_IMU3,2220703,SCALED_IMU3,4995,9,-2,0,-6,0,0,-968,3,0
2025-12-15 00:25:12.035,SCALED_IMU3,2220803,SCALED_IMU3,4995,7,-1,0,-4,1,0,-967,5,0
2025-12-15 00:25:12.135,SCALED_IMU3,2220903,SCALED_IMU3,4995,7,-1,0,-6,0,0,-972,6,0
2025-12-15 00:25:12.235,SCALED_IMU3,2221002,SCALED_IMU3,4995,8,-3,0,-4,0,0,-969,3,0
2025-12-15 00:25:12.335,SCALED_IMU3,2221103,SCALED_IMU3,4995,9,-1,0,-5,0,0,-967,3,0
2025-12-15 00:25:12.435,SCALED_IMU3,2221202,SCALED_IMU3,4995,8,-3,0,-6,1,0,-968,2,0
2025-12-15 00:25:12.535,SCALED_IMU3,2221300,SCALED_IMU3,4995,8,0,0,-4,0,0,-968,2,0
2025-12-15 00:25:12.635,SCALED_IMU3,2221400,SCALED_IMU3,4995,8,0,0,-5,1,0,-966,2,0
2025-12-15 00:25:12.735,SCALED_IMU3,2221503,SCALED_IMU3,4995,7,-1,0,-5,0,0,-968,1,0
2025-12-15 00:25:12.835,SCALED_IMU3,2221603,SCALED_IMU3,4995,8,-2,0,-3,2,0,-968,4,0
2025-12-15 00:25:12.935,SCALED_IMU3,2221703,SCALED_IMU3,4995,7,-3,0,-6,0,0,-968,2,0
2025-12-15 00:25:13.035,SCALED_IMU3,2221803,SCALED_IMU3,4995,8,-1,0,-4,0,0,-970,3,0
2025-12-15 00:25:13.134,SCALED_IMU3,2221903,SCALED_IMU3,4995,6,-3,0,-5,0,0,-970,4,0
2025-12-15 00:25:13.235,SCALED_IMU3,2222003,SCALED_IMU3,4995,9,0,0,-6,1,0,-969,3,0
2025-12-15 00:25:13.335,SCALED_IMU3,2222103,SCALED_IMU3,4995,7,0,0,-6,1,0,-966,4,0
2025-12-15 00:25:13.435,SCALED_IMU3,2222203,SCALED_IMU3,4994,7,-1,0,-7,2,0,-971,4,0
2025-12-15 00:25:13.535,SCALED_IMU3,2222303,SCALED_IMU3,4994,9,1,0,-6,1,0,-971,3,0
2025-12-15 00:25:13.635,SCALED_IMU3,2222403,SCALED_IMU3,4993,8,-2,0,-5,0,0,-969,1,0
2025-12-15 00:25:13.735,SCALED_IMU3,2222502,SCALED_IMU3,4994,8,-3,0,-7,0,0,-968,2,0
2025-12-15 00:25:13.835,SCALED_IMU3,2222603,SCALED_IMU3,4995,8,0,0,-7,2,0,-970,4,0
2025-12-15 00:25:13.935,SCALED_IMU3,2222702,SCALED_IMU3,4995,7,0,0,-3,0,0,-967,1,0
2025-12-15 00:25:14.035,SCALED_IMU3,2222802,SCALED_IMU3,4996,5,-1,0,-6,0,0,-969,4,0
2025-12-15 00:25:14.135,SCALED_IMU3,2222900,SCALED_IMU3,4996,9,-2,0,-5,0,0,-969,3,0
2025-12-15 00:25:14.235,SCALED_IMU3,2223003,SCALED_IMU3,4996,7,-3,0,-3,0,0,-968,2,0
2025-12-15 00:25:14.334,SCALED_IMU3,2223103,SCALED_IMU3,4995,8,-3,0,-3,2,0,-970,1,0
2025-12-15 00:25:14.434,SCALED_IMU3,2223203,SCALED_IMU3,4995,8,-4,0,-4,0,0,-969,2,0
2025-12-15 00:25:14.534,SCALED_IMU3,2223303,SCALED_IMU3,4995,7,-1,0,-6,0,0,-970,2,0
2025-12-15 00:25:14.634,SCALED_IMU3,2223403,SCALED_IMU3,4995,9,-1,0,-5,1,0,-970,3,0
2025-12-15 00:25:14.734,SCALED_IMU3,2223503,SCALED_IMU3,4996,7,-1,0,-5,0,0,-969,4,0
2025-12-15 00:25:14.834,SCALED_IMU3,2223603,SCALED_IMU3,4995,6,-1,0,-6,1,0,-968,3,0
2025-12-15 00:25:14.934,SCALED_IMU3,2223703,SCALED_IMU3,4995,6,-2,0,-5,0,0,-966,1,0
2025-12-15 00:25:15.034,SCALED_IMU3,2223803,SCALED_IMU3,4996,5,-2,0,-5,0,0,-970,3,0
2025-12-15 00:25:15.134,SCALED_IMU3,2223903,SCALED_IMU3,4996,7,-1,0,-4,0,0,-967,5,0
2025-12-15 00:25:15.234,SCALED_IMU3,2224002,SCALED_IMU3,4996,8,-2,0,-7,0,0,-968,2,0
2025-12-15 00:25:15.334,SCALED_IMU3,2224103,SCALED_IMU3,4996,8,-1,0,-4,-1,0,-968,4,0
2025-12-15 00:25:15.434,SCALED_IMU3,2224202,SCALED_IMU3,4995,7,0,0,-2,2,0,-969,3,0
2025-12-15 00:25:15.534,SCALED_IMU3,2224302,SCALED_IMU3,4995,8,-1,0,-5,0,0,-969,2,0
2025-12-15 00:25:15.634,SCALED_IMU3,2224400,SCALED_IMU3,4995,8,0,0,-5,0,0,-970,2,0
2025-12-15 00:25:15.734,SCALED_IMU3,2224500,SCALED_IMU3,4996,8,-2,0,-4,2,0,-969,3,0
2025-12-15 00:25:15.834,SCALED_IMU3,2224603,SCALED_IMU3,4996,8,-2,0,-4,0,0,-968,2,0
2025-12-15 00:25:15.934,SCALED_IMU3,2224703,SCALED_IMU3,4995,7,-2,0,-5,0,0,-969,5,0
2025-12-15 00:25:16.034,SCALED_IMU3,2224803,SCALED_IMU3,4996,7,0,0,-6,-1,0,-970,3,0
2025-12-15 00:25:16.134,SCALED_IMU3,2224903,SCALED_IMU3,4996,7,-2,0,-4,1,0,-969,4,0
2025-12-15 00:25:16.234,SCALED_IMU3,2225003,SCALED_IMU3,4995,8,-1,0,-6,-2,0,-968,3,0
2025-12-15 00:25:16.334,SCALED_IMU3,2225103,SCALED_IMU3,4995,7,-2,0,-5,1,0,-966,5,0
