SystemTime_ISO,MsgType,FC_Time_us,mavpackettype,temperature,xacc,xgyro,xmag,yacc,ygyro,ymag,zacc,zgyro,zmag
2025-12-15 01:04:22.311,SCALED_IMU3,1817512,SCALED_IMU3,5018,6,-1,0,-4,0,0,-953,2,0
2025-12-15 01:04:22.411,SCALED_IMU3,1817612,SCALED_IMU3,5018,8,-1,0,-5,0,0,-955,2,0
2025-12-15 01:04:22.512,SCALED_IMU3,1817712,SCALED_IMU3,5018,8,-2,0,-5,1,0,-954,1,0
2025-12-15 01:04:22.611,SCALED_IMU3,1817812,SCALED_IMU3,5019,7,0,0,-6,3,0,-955,2,0
2025-12-15 01:04:22.711,SCALED_IMU3,1817909,SCALED_IMU3,5018,7,-1,0,-5,0,0,-955,3,0
2025-12-15 01:04:22.811,SCALED_IMU3,1818009,SCALED_IMU3,5019,8,0,0,-5,1,0,-954,2,0
2025-12-15 01:04:22.911,SCALED_IMU3,1818112,SCALED_IMU3,5019,7,-1,0,-3,1,0,-954,3,0
2025-12-15 01:04:23.011,SCALED_IMU3,1818212,SCALED_IMU3,5019,7,0,0,-3,2,0,-954,1,0
2025-12-15 01:04:23.111,SCALED_IMU3,1818309,SCALED_IMU3,5018,7,0,0,-3,2,0,-953,3,0
2025-12-15 01:04:23.210,SCALED_IMU3,1818412,SCALED_IMU3,5018,9,-1,0,-4,2,0,-952,3,0
2025-12-15 01:04:23.311,SCALED_IMU3,1818512,SCALED_IMU3,5019,8,-3,0,-6,0,0,-954,5,0
2025-12-15 01:04:23.411,SCALED_IMU3,1818612,SCALED_IMU3,5018,6,-1,0,-4,1,0,-954,2,0
2025-12-15 01:04:23.510,SCALED_IMU3,1818712,SCALED_IMU3,5018,8,-2,0,-7,0,0,-955,0,0
2025-12-15 01:04:23.610,SCALED_IMU3,1818812,SCALED_IMU3,5018,8,-2,0,-3,1,0,-954,3,0
2025-12-15 01:04:23.711,SCALED_IMU3,1818912,SCALED_IMU3,5018,7,-2,0,-3,1,0,-957,1,0
2025-12-15 01:04:23.810,SCALED_IMU3,1819012,SCALED_IMU3,5018,8,-1,0,-4,0,0,-952,2,0
2025-12-15 01:04:23.911,SCALED_IMU3,1819112,SCALED_IMU3,5018,8,-1,0,-4,3,0,-952,1,0
2025-12-15 01:04:24.011,SCALED_IMU3,1819212,SCALED_IMU3,5018,7,0,0,-4,2,0,-953,1,0
2025-12-15 01:04:24.111,SCALED_IMU3,1819312,SCALED_IMU3,5018,7,-2,0,-5,0,0,-954,2,0
2025-12-15 01:04:24.211,SCALED_IMU3,1819412,SCALED_IMU3,5019,8,-1,0,-5,0,0,-955,2,0
2025-12-15 01:04:24.312,SCALED_IMU3,1819512,SCALED_IMU3,5018,6,0,0,-4,0,0,-956,2,0
2025-12-15 01:04:24.410,SCALED_IMU3,1819609,SCALED_IMU3,5019,6,-3,0,-6,2,0,-955,1,0
2025-12-15 01:04:24.510,SCALED_IMU3,1819712,SCALED_IMU3,5019,8,0,0,-4,1,0,-955,3,0
2025-12-15 01:04:24.610,SCALED_IMU3,1819812,SCALED_IMU3,5018,7,0,0,-4,2,0,-954,6,0
2025-12-15 01:04:24.710,SCALED_IMU3,1819912,SCALED_IMU3,5018,7,-2,0,-5,0,0,-954,3,0
2025-12-15 01:04:24.811,SCALED_IMU3,1820012,SCALED_IMU3,5018,8,-1,0,-4,2,0,-955,4,0
2025-12-15 01:04:24.912,SCALED_IMU3,1820112,SCALED_IMU3,5018,9,-2,0,-4,0,0,-954,4,0
2025-12-15 01:04:25.011,SCALED_IMU3,1820212,SCALED_IMU3,5018,8,-2,0,-5,1,0,-954,3,0
2025-12-15 01:04:25.114,SCALED_IMU3,1820312,SCALED_IMU3,5018,7,0,0,-5,1,0,-957,2,0
2025-12-15 01:04:25.212,SCALED_IMU3,1820412,SCALED_IMU3,5018,8,-2,0,-6,1,0,-954,5,0
2025-12-15 01:04:25.310,SCALED_IMU3,1820512,SCALED_IMU3,5018,6,0,0,-5,1,0,-955,2,0
2025-12-15 01:04:25.411,SCALED_IMU3,1820612,SCALED_IMU3,5018,6,-2,0,-5,0,0,-955,5,0
2025-12-15 01:04:25.511,SCALED_IMU3,1820712,SCALED_IMU3,5018,8,0,0,-4,0,0,-954,2,0
2025-12-15 01:04:25.611,SCALED_IMU3,1820812,SCALED_IMU3,5019,7,-3,0,-4,-1,0,-957,4,0
2025-12-15 01:04:25.712,SCALED_IMU3,1820912,SCALED_IMU3,5019,7,0,0,-4,1,0,-957,2,0
2025-12-15 01:04:25.811,SCALED_IMU3,1821012,SCALED_IMU3,5018,8,-3,0,-4,1,0,-955,3,0
2025-12-15 01:04:25.911,SCALED_IMU3,1821109,SCALED_IMU3,5019,11,0,0,-2,0,0,-955,3,0
2025-12-15 01:04:26.011,SCALED_IMU3,1821209,SCALED_IMU3,5019,11,0,0,-6,0,0,-956,2,0
2025-12-15 01:04:26.112,SCALED_IMU3,1821312,SCALED_IMU3,5019,7,-4,0,-4,1,0,-955,4,0
2025-12-15 01:04:26.211,SCALED_IMU3,1821412,SCALED_IMU3,5018,6,-1,0,-5,1,0,-956,1,0
2025-12-15 01:04:26.311,SCALED_IMU3,1821512,SCALED_IMU3,5018,7,-2,0,-6,0,0,-954,3,0
2025-12-15 01:04:26.411,SCALED_IMU3,1821612,SCALED_IMU3,5018,6,-4,0,-4,0,0,-955,3,0
2025-12-15 01:04:26.511,SCALED_IMU3,1821712,SCALED_IMU3,5018,8,-2,0,-7,0,0,-954,4,0
2025-12-15 01:04:26.611,SCALED_IMU3,1821812,SCALED_IMU3,5018,8,-1,0,-5,2,0,-952,2,0
2025-12-15 01:04:26.711,SCALED_IMU3,1821912,SCALED_IMU3,5018,9,-4,0,-5,4,0,-954,2,0
2025-12-15 01:04:26.811,SCALED_IMU3,1822012,SCALED_IMU3,5017,7,-1,0,-4,2,0,-956,1,0
2025-12-15 01:04:26.911,SCALED_IMU3,1822112,SCALED_IMU3,5017,8,-2,0,-4,3,0,-954,2,0
2025-12-15 01:04:27.011,SCALED_IMU3,1822212,SCALED_IMU3,5018,7,-1,0,-6,0,0,-957,1,0
2025-12-15 01:04:27.111,SCALED_IMU3,1822312,SCALED_IMU3,5018,7,-2,0,-5,0,0,-955,1,0
2025-12-15 01:04:27.211,SCALED_IMU3,1822412,SCALED_IMU3,5019,7,0,0,-5,0,0,-954,2,0
2025-12-15 01:04:27.311,SCALED_IMU3,1822512,SCALED_IMU3,5020,7,-2,0,-6,0,0,-956,2,0
2025-12-15 01:04:27.413,SCALED_IMU3,1822609,SCALED_IMU3,5020,7,-2,0,-3,1,0,-953,1,0
2025-12-15 01:04:27.510,SCALED_IMU3,1822712,SCALED_IMU3,5019,7,-1,0,-4,-2,0,-955,2,0
2025-12-15 01:04:27.610,SCALED_IMU3,1822809,SCALED_IMU3,5018,9,-2,0,-4,0,0,-956,1,0
2025-12-15 01:04:27.712,SCALED_IMU3,1822912,SCALED_IMU3,5018,7,-3,0,-5,0,0,-955,4,0
2025-12-15 01:04:27.812,SCALED_IMU3,1823012,SCALED_IMU3,5018,8,-3,0,-5,0,0,-956,1,0
2025-12-15 01:04:27.911,SCALED_IMU3,1823112,SCALED_IMU3,5018,8,-2,0,-6,0,0,-953,4,0
2025-12-15 01:04:28.011,SCALED_IMU3,1823212,SCALED_IMU3,5018,9,-4,0,-5,2,0,-954,2,0
2025-12-15 01:04:28.112,SCALED_IMU3,1823312,SCALED_IMU3,5018,7,0,0,-6,1,0,-955,2,0
2025-12-15 01:04:28.211,SCALED_IMU3,1823412,SCALED_IMU3,5017,9,-2,0,-5,0,0,-956,3,0
2025-12-15 01:04:28.311,SCALED_IMU3,1823512,SCALED_IMU3,5018,7,-1,0,-3,-1,0,-954,3,0
2025-12-15 01:04:28.411,SCALED_IMU3,1823612,SCALED_IMU3,5019,6,-1,0,-5,2,0,-955,2,0
2025-12-15 01:04:28.512,SCALED_IMU3,1823712,SCALED_IMU3,5019,9,-4,0,-4,0,0,-955,2,0
2025-12-15 01:04:28.612,SCALED_IMU3,1823812,SCALED_IMU3,5018,8,-1,0,-6,3,0,-955,2,0
2025-12-15 01:04:28.711,SCALED_IMU3,1823912,SCALED_IMU3,5018,6,0,0,-5,1,0,-954,3,0
2025-12-15 01:04:28.811,SCALED_IMU3,1824012,SCALED_IMU3,5018,7,-2,0,-7,-1,0,-955,3,0
2025-12-15 01:04:28.912,SCALED_IMU3,1824112,SCALED_IMU3,5018,6,0,0,-6,0,0,-953,4,0
2025-12-15 01:04:29.011,SCALED_IMU3,1824209,SCALED_IMU3,5018,7,-3,0,-5,4,0,-955,1,0
2025-12-15 01:04:29.111,SCALED_IMU3,1824309,SCALED_IMU3,5018,7,-2,0,-6,0,0,-956,0,0
2025-12-15 01:04:29.211,SCALED_IMU3,1824409,SCALED_IMU3,5017,6,-1,0,-3,3,0,-953,2,0
2025-12-15 01:04:29.312,SCALED_IMU3,1824512,SCALED_IMU3,5017,6,-1,0,-3,2,0,-954,2,0
2025-12-15 01:04:29.411,SCALED_IMU3,1824612,SCALED_IMU3,5018,7,-4,0,-5,4,0,-955,3,0
2025-12-15 01:04:29.511,SCALED_IMU3,1824712,SCALED_IMU3,5018,8,-2,0,-5,3,0,-955,3,0
2025-12-15 01:04:29.611,SCALED_IMU3,1824812,SCALED_IMU3,5018,7,-1,0,-6,0,0,-954,4,0
2025-12-15 01:04:29.711,SCALED_IMU3,1824912,SCALED_IMU3,5018,6,0,0,-3,2,0,-953,1,0
2025-12-15 01:04:29.811,SCALED_IMU3,1825012,SCALED_IMU3,5018,7,-2,0,-6,2,0,-954,3,0
2025-12-15 01:04:29.911,SCALED_IMU3,1825112,SCALED_IMU3,5018,8,0,0,-4,-1,0,-956,1,0
2025-12-15 01:04:30.012,SCALED_IMU3,1825212,SCALED_IMU3,5019,7,-3,0,-4,3,0,-954,2,0
2025-12-15 01:04:30.111,SCALED_IMU3,1825312,SCALED_IMU3,5018,9,-1,0,-5,3,0,-958,1,0
2025-12-15 01:04:30.211,SCALED_IMU3,1825412,SCALED_IMU3,5018,6,0,0,-5,0,0,-952,2,0
2025-12-15 01:04:30.311,SCALED_IMU3,1825512,SCALED_IMU3,5018,8,-3,0,-6,-2,0,-954,2,0
2025-12-15 01:04:30.411,SCALED_IMU3,1825612,SCALED_IMU3,5018,7,-1,0,-6,3,0,-954,1,0
2025-12-15 01:04:30.512,SCALED_IMU3,1825709,SCALED_IMU3,5018,7,-2,0,-6,0,0,-955,3,0
2025-12-15 01:04:30.611,SCALED_IMU3,1825812,SCALED_IMU3,5018,7,-1,0,-5,2,0,-954,1,0
2025-12-15 01:04:30.711,SCALED_IMU3,1825909,SCALED_IMU3,5018,9,-1,0,-5,2,0,-953,3,0
2025-12-15 01:04:30.812,SCALED_IMU3,1826012,SCALED_IMU3,5018,7,0,0,-4,-1,0,-955,1,0
2025-12-15 01:04:30.911,SCALED_IMU3,1826112,SCALED_IMU3,5018,7,-1,0,-6,0,0,-955,3,0
2025-12-15 01:04:31.011,SCALED_IMU3,1826212,SCALED_IMU3,5018,8,-2,0,-4,0,0,-955,5,0
2025-12-15 01:04:31.112,SCALED_IMU3,1826312,SCALED_IMU3,5018,9,-3,0,-4,0,0,-955,2,0
2025-12-15 01:04:31.211,SCALED_IMU3,1826412,SCALED_IMU3,5018,7,-3,0,-4,1,0,-954,4,0
2025-12-15 01:04:31.311,SCALED_IMU3,1826512,SCALED_IMU3,5019,6,-2,0,-3,0,0,-955,4,0
2025-12-15 01:04:31.412,SCALED_IMU3,1826612,SCALED_IMU3,5018,9,-2,0,-5,0,0,-956,1,0
2025-12-15 01:04:31.511,SCALED_IMU3,1826712,SCALED_IMU3,5018,8,0,0,-6,0,0,-956,3,0
2025-12-15 01:04:31.612,SCALED_IMU3,1826812,SCALED_IMU3,5017,6,0,0,-6,2,0,-955,3,0
2025-12-15 01:04:31.711,SCALED_IMU3,1826912,SCALED_IMU3,5017,8,-4,0,-6,0,0,-954,3,0
2025-12-15 01:04:31.812,SCALED_IMU3,1827012,SCALED_IMU3,5018,6,-2,0,-5,1,0,-954,3,0
2025-12-15 01:04:31.911,SCALED_IMU3,1827112,SCALED_IMU3,5018,8,-1,0,-4,1,0,-955,5,0
2025-12-15 01:04:32.012,SCALED_IMU3,1827212,SCALED_IMU3,5018,8,0,0,-5,-1,0,-955,4,0
2025-12-15 01:04:32.112,SCALED_IMU3,1827309,SCALED_IMU3,5018,5,0,0,-2,-1,0,-953,2,0
2025-12-15 01:04:32.212,SCALED_IMU3,1827409,SCALED_IMU3,5017,4,-3,0,-4,1,0,-955,2,0
2025-12-15 01:04:32.312,SCALED_IMU3,1827509,SCALED_IMU3,5018,8,-1,0,-4,1,0,-952,3,0
2025-12-15 01:04:32.413,SCALED_IMU3,1827612,SCALED_IMU3,5018,8,-2,0,-4,0,0,-954,3,0
2025-12-15 01:04:32.511,SCALED_IMU3,1827712,SCALED_IMU3,5018,5,0,0,-4,-2,0,-956,5,0
2025-12-15 01:04:32.611,SCALED_IMU3,1827812,SCALED_IMU3,5018,6,0,0,-4,2,0,-955,1,0
2025-12-15 01:04:32.712,SCALED_IMU3,1827912,SCALED_IMU3,5018,7,-4,0,-3,0,0,-956,0,0
2025-12-15 01:04:32.811,SCALED_IMU3,1828012,SCALED_IMU3,5018,6,0,0,-6,0,0,-956,4,0
2025-12-15 01:04:32.912,SCALED_IMU3,1828112,SCALED_IMU3,5019,7,-3,0,-6,1,0,-956,0,0
2025-12-15 01:04:33.012,SCALED_IMU3,1828212,SCALED_IMU3,5019,7,-3,0,-4,1,0,-955,2,0
2025-12-15 01:04:33.112,SCALED_IMU3,1828312,SCALED_IMU3,5019,7,-3,0,-4,3,0,-955,1,0
2025-12-15 01:04:33.212,SCALED_IMU3,1828412,SCALED_IMU3,5018,8,-3,0,-3,-1,0,-954,2,0
2025-12-15 01:04:33.312,SCALED_IMU3,1828512,SCALED_IMU3,5018,9,-1,0,-2,-2,0,-955,3,0
2025-12-15 01:04:33.411,SCALED_IMU3,1828612,SCALED_IMU3,5019,6,0,0,-6,0,0,-956,1,0
2025-12-15 01:04:33.511,SCALED_IMU3,1828712,SCALED_IMU3,5019,7,0,0,-4,0,0,-953,2,0
2025-12-15 01:04:33.611,SCALED_IMU3,1828809,SCALED_IMU3,5019,8,0,0,-4,0,0,-956,3,0
2025-12-15 01:04:33.711,SCALED_IMU3,1828909,SCALED_IMU3,5018,7,-2,0,-5,1,0,-956,2,0
2025-12-15 01:04:33.812,SCALED_IMU3,1829012,SCALED_IMU3,5018,7,-3,0,-6,2,0,-955,1,0
2025-12-15 01:04:33.912,SCALED_IMU3,1829112,SCALED_IMU3,5018,6,-1,0,-5,3,0,-954,1,0
2025-12-15 01:04:34.011,SCALED_IMU3,1829212,SCALED_IMU3,5018,9,-2,0,-6,3,0,-955,2,0
2025-12-15 01:04:34.111,SCALED_IMU3,1829312,SCALED_IMU3,5018,8,0,0,-4,0,0,-954,3,0
2025-12-15 01:04:34.211,SCALED_IMU3,1829412,SCALED_IMU3,5018,8,-2,0,-6,3,0,-956,1,0
2025-12-15 01:04:34.311,SCALED_IMU3,1829512,SCALED_IMU3,5018,5,-3,0,-5,-1,0,-955,2,0
2025-12-15 01:04:34.411,SCALED_IMU3,1829612,SCALED_IMU3,5017,8,-1,0,-4,0,0,-955,3,0
2025-12-15 01:04:34.511,SCALED_IMU3,1829712,SCALED_IMU3,5017,8,-3,0,-5,2,0,-957,2,0
2025-12-15 01:04:34.611,SCALED_IMU3,1829812,SCALED_IMU3,5018,7,-1,0,-5,1,0,-954,2,0
2025-12-15 01:04:34.711,SCALED_IMU3,1829912,SCALED_IMU3,5018,7,-2,0,-5,0,0,-955,3,0
2025-12-15 01:04:34.811,SCALED_IMU3,1830012,SCALED_IMU3,5018,11,0,0,-6,0,0,-955,2,0
2025-12-15 01:04:34.912,SCALED_IMU3,1830112,SCALED_IMU3,5019,7,-1,0,-3,0,0,-955,2,0
2025-12-15 01:04:35.011,SCALED_IMU3,1830212,SCALED_IMU3,5018,6,0,0,-6,1,0,-956,2,0
2025-12-15 01:04:35.111,SCALED_IMU3,1830312,SCALED_IMU3,5018,9,-2,0,-4,0,0,-955,4,0
2025-12-15 01:04:35.211,SCALED_IMU3,1830409,SCALED_IMU3,5018,9,-1,0,-7,2,0,-953,3,0
2025-12-15 01:04:35.314,SCALED_IMU3,1830509,SCALED_IMU3,5018,8,-3,0,-5,1,0,-956,4,0
2025-12-15 01:04:35.412,SCALED_IMU3,1830612,SCALED_IMU3,5017,7,0,0,-4,1,0,-954,2,0
2025-12-15 01:04:35.511,SCALED_IMU3,1830712,SCALED_IMU3,5017,6,0,0,-4,3,0,-956,2,0
2025-12-15 01:04:35.611,SCALED_IMU3,1830812,SCALED_IMU3,5017,9,-1,0,-3,1,0,-955,2,0
2025-12-15 01:04:35.711,SCALED_IMU3,1830912,SCALED_IMU3,5017,7,-1,0,-5,0,0,-954,3,0
2025-12-15 01:04:35.811,SCALED_IMU3,1831012,SCALED_IMU3,5018,9,0,0,-6,0,0,-955,0,0
2025-12-15 01:04:35.911,SCALED_IMU3,1831112,SCALED_IMU3,5018,8,-2,0,-4,1,0,-953,3,0
2025-12-15 01:04:36.011,SCALED_IMU3,1831212,SCALED_IMU3,5018,8,-1,0,-4,0,0,-956,4,0
2025-12-15 01:04:36.111,SCALED_IMU3,1831312,SCALED_IMU3,5018,8,-5,0,-6,2,0,-955,1,0
2025-12-15 01:04:36.211,SCALED_IMU3,1831412,SCALED_IMU3,5019,7,-1,0,-4,0,0,-958,2,0
2025-12-15 01:04:36.311,SCALED_IMU3,1831512,SCALED_IMU3,5018,7,-1,0,-5,2,0,-956,3,0
2025-12-15 01:04:36.411,SCALED_IMU3,1831612,SCALED_IMU3,5018,7,-2,0,-5,2,0,-954,1,0
2025-12-15 01:04:36.511,SCALED_IMU3,1831712,SCALED_IMU3,5017,7,-2,0,-4,0,0,-957,3,0
2025-12-15 01:04:36.611,SCALED_IMU3,1831812,SCALED_IMU3,5018,8,0,0,-5,2,0,-954,2,0
2025-12-15 01:04:36.711,SCALED_IMU3,1831912,SCALED_IMU3,5018,8,-3,0,-5,1,0,-953,1,0
2025-12-15 01:04:36.811,SCALED_IMU3,1832009,SCALED_IMU3,5018,8,-3,0,-5,0,0,-955,2,0
2025-12-15 01:04:36.911,SCALED_IMU3,1832112,SCALED_IMU3,5018,9,0,0,-5,0,0,-953,1,0
2025-12-15 01:04:37.011,SCALED_IMU3,1832209,SCALED_IMU3,5018,8,-3,0,-2,2,0,-955,2,0
2025-12-15 01:04:37.111,SCALED_IMU3,1832309,SCALED_IMU3,5018,6,-2,0,-4,1,0,-956,3,0
2025-12-15 01:04:37.211,SCALED_IMU3,1832409,SCALED_IMU3,5018,9,-1,0,-3,3,0,-954,0,0
2025-12-15 01:04:37.311,SCALED_IMU3,1832512,SCALED_IMU3,5019,8,0,0,-6,1,0,-953,2,0
2025-12-15 01:04:37.411,SCALED_IMU3,1832612,SCALED_IMU3,5019,8,-1,0,-5,-1,0,-954,3,0
2025-12-15 01:04:37.512,SCALED_IMU3,1832712,SCALED_IMU3,5018,8,-2,0,-5,0,0,-955,2,0
2025-12-15 01:04:37.611,SCALED_IMU3,1832812,SCALED_IMU3,5017,7,-1,0,-5,1,0,-955,2,0
2025-12-15 01:04:37.711,SCALED_IMU3,1832912,SCALED_IMU3,5017,7,-2,0,-5,1,0,-953,4,0
2025-12-15 01:04:37.811,SCALED_IMU3,1833012,SCALED_IMU3,5017,7,-1,0,-5,2,0,-954,0,0
2025-12-15 01:04:37.911,SCALED_IMU3,1833112,SCALED_IMU3,5017,7,-4,0,-6,0,0,-955,3,0
2025-12-15 01:04:38.012,SCALED_IMU3,1833212,SCALED_IMU3,5017,7,0,0,-5,0,0,-953,3,0
2025-12-15 01:04:38.111,SCALED_IMU3,1833312,SCALED_IMU3,5018,8,0,0,-5,0,0,-952,4,0
2025-12-15 01:04:38.211,SCALED_IMU3,1833412,SCALED_IMU3,5018,7,0,0,-7,-1,0,-956,1,0
2025-12-15 01:04:38.311,SCALED_IMU3,1833512,SCALED_IMU3,5018,7,-4,0,-4,0,0,-956,2,0
2025-12-15 01:04:38.411,SCALED_IMU3,1833609,SCALED_IMU3,5018,7,-1,0,-3,0,0,-955,1,0
2025-12-15 01:04:38.511,SCALED_IMU3,1833712,SCALED_IMU3,5018,6,-1,0,-4,1,0,-955,0,0
2025-12-15 01:04:38.611,SCALED_IMU3,1833812,SCALED_IMU3,5018,9,0,0,-5,0,0,-953,4,0
2025-12-15 01:04:38.711,SCALED_IMU3,1833912,SCALED_IMU3,5018,8,-2,0,-4,-1,0,-955,3,0
2025-12-15 01:04:38.811,SCALED_IMU3,1834012,SCALED_IMU3,5018,7,-1,0,-5,0,0,-954,1,0
2025-12-15 01:04:38.911,SCALED_IMU3,1834112,SCALED_IMU3,5017,8,-1,0,-4,0,0,-958,1,0
2025-12-15 01:04:39.011,SCALED_IMU3,1834212,SCALED_IMU3,5017,8,-1,0,-4,0,0,-954,1,0
2025-12-15 01:04:39.111,SCALED_IMU3,1834312,SCALED_IMU3,5018,8,-1,0,-6,0,0,-955,3,0
2025-12-15 01:04:39.211,SCALED_IMU3,1834412,SCALED_IMU3,5018,7,0,0,-4,1,0,-956,1,0
2025-12-15 01:04:39.312,SCALED_IMU3,1834512,SCALED_IMU3,5018,6,-1,0,-2,3,0,-954,1,0
2025-12-15 01:04:39.412,SCALED_IMU3,1834612,SCALED_IMU3,5017,9,-1,0,-5,1,0,-951,3,0
2025-12-15 01:04:39.511,SCALED_IMU3,1834712,SCALED_IMU3,5017,7,-2,0,-5,0,0,-955,2,0
2025-12-15 01:04:39.611,SCALED_IMU3,1834812,SCALED_IMU3,5017,7,-4,0,-4,0,0,-955,4,0
2025-12-15 01:04:39.711,SCALED_IMU3,1834912,SCALED_IMU3,5018,7,-1,0,-5,3,0,-953,3,0
2025-12-15 01:04:39.812,SCALED_IMU3,1835012,SCALED_IMU3,5018,7,-1,0,-4,1,0,-956,3,0
2025-12-15 01:04:39.917,SCALED_IMU3,1835109,SCALED_IMU3,5018,7,0,0,-5,0,0,-953,3,0
2025-12-15 01:04:40.012,SCALED_IMU3,1835209,SCALED_IMU3,5018,6,0,0,-2,1,0,-953,1,0
2025-12-15 01:04:40.112,SCALED_IMU3,1835309,SCALED_IMU3,5018,5,-2,0,-3,0,0,-954,1,0
2025-12-15 01:04:40.212,SCALED_IMU3,1835412,SCALED_IMU3,5018,8,-3,0,-4,0,0,-954,2,0
2025-12-15 01:04:40.312,SCALED_IMU3,1835512,SCALED_IMU3,5018,8,-1,0,-6,0,0,-956,2,0
2025-12-15 01:04:40.412,SCALED_IMU3,1835612,SCALED_IMU3,5018,6,0,0,-3,1,0,-953,3,0
2025-12-15 01:04:40.512,SCALED_IMU3,1835712,SCALED_IMU3,5017,8,-2,0,-5,0,0,-955,2,0
2025-12-15 01:04:40.613,SCALED_IMU3,1835812,SCALED_IMU3,5018,9,-1,0,-3,3,0,-955,5,0
2025-12-15 01:04:40.713,SCALED_IMU3,1835912,SCALED_IMU3,5018,6,0,0,-3,0,0,-953,0,0
2025-12-15 01:04:40.812,SCALED_IMU3,1836012,SCALED_IMU3,5018,7,-1,0,-3,1,0,-955,3,0
2025-12-15 01:04:40.913,SCALED_IMU3,1836112,SCALED_IMU3,5018,8,0,0,-6,1,0,-954,3,0
2025-12-15 01:04:41.012,SCALED_IMU3,1836212,SCALED_IMU3,5018,7,0,0,-5,1,0,-952,4,0
2025-12-15 01:04:41.112,SCALED_IMU3,1836312,SCALED_IMU3,5018,7,0,0,-4,0,0,-954,2,0
2025-12-15 01:04:41.213,SCALED_IMU3,1836412,SCALED_IMU3,5018,6,-2,0,-5,3,0,-954,2,0
2025-12-15 01:04:41.312,SCALED_IMU3,1836512,SCALED_IMU3,5018,6,0,0,-4,0,0,-954,2,0
2025-12-15 01:04:41.412,SCALED_IMU3,1836612,SCALED_IMU3,5018,6,0,0,-4,2,0,-955,2,0
2025-12-15 01:04:41.512,SCALED_IMU3,1836709,SCALED_IMU3,5018,8,-1,0,-3,2,0,-956,1,0
2025-12-15 01:04:41.612,SCALED_IMU3,1836812,SCALED_IMU3,5017,9,-1,0,-5,1,0,-954,4,0
2025-12-15 01:04:41.712,SCALED_IMU3,1836912,SCALED_IMU3,5018,9,-3,0,-4,2,0,-952,1,0
2025-12-15 01:04:41.812,SCALED_IMU3,1837012,SCALED_IMU3,5018,7,-3,0,-4,2,0,-954,1,0
2025-12-15 01:04:41.912,SCALED_IMU3,1837112,SCALED_IMU3,5017,7,-2,0,-5,1,0,-954,3,0
2025-12-15 01:04:42.011,SCALED_IMU3,1837212,SCALED_IMU3,5018,8,-1,0,-5,3,0,-955,2,0
2025-12-15 01:04:42.112,SCALED_IMU3,1837312,SCALED_IMU3,5018,9,-3,0,-5,0,0,-954,-1,0
2025-12-15 01:04:42.212,SCALED_IMU3,1837412,SCALED_IMU3,5018,7,-3,0,-5,-1,0,-954,2,0
2025-12-15 01:04:42.312,SCALED_IMU3,1837512,SCALED_IMU3,5018,8,0,0,-5,0,0,-955,4,0
2025-12-15 01:04:42.413,SCALED_IMU3,1837612,SCALED_IMU3,5018,5,-3,0,-5,0,0,-952,3,0
2025-12-15 01:04:42.511,SCALED_IMU3,1837712,SCALED_IMU3,5018,8,-3,0,-5,1,0,-954,1,0
2025-12-15 01:04:42.610,SCALED_IMU3,1837812,SCALED_IMU3,5018,7,0,0,-5,3,0,-955,2,0
2025-12-15 01:04:42.713,SCALED_IMU3,1837912,SCALED_IMU3,5017,7,-1,0,-5,1,0,-956,2,0
2025-12-15 01:04:42.812,SCALED_IMU3,1838012,SCALED_IMU3,5018,6,0,0,-5,1,0,-954,1,0
2025-12-15 01:04:42.912,SCALED_IMU3,1838112,SCALED_IMU3,5019,7,0,0,-4,0,0,-953,2,0
2025-12-15 01:04:43.012,SCALED_IMU3,1838209,SCALED_IMU3,5018,7,-2,0,-7,0,0,-954,5,0
2025-12-15 01:04:43.112,SCALED_IMU3,1838309,SCALED_IMU3,5018,7,-1,0,-5,1,0,-953,2,0
2025-12-15 01:04:43.213,SCALED_IMU3,1838412,SCALED_IMU3,5018,9,-1,0,-3,1,0,-954,2,0
2025-12-15 01:04:43.312,SCALED_IMU3,1838512,SCALED_IMU3,5018,8,-1,0,-4,1,0,-956,1,0
2025-12-15 01:04:43.411,SCALED_IMU3,1838609,SCALED_IMU3,5018,8,-1,0,-3,-1,0,-953,2,0
2025-12-15 01:04:43.511,SCALED_IMU3,1838712,SCALED_IMU3,5018,7,-1,0,-4,0,0,-954,1,0
2025-12-15 01:04:43.612,SCALED_IMU3,1838812,SCALED_IMU3,5018,7,-2,0,-5,0,0,-954,3,0
2025-12-15 01:04:43.711,SCALED_IMU3,1838912,SCALED_IMU3,5018,6,-1,0,-4,0,0,-953,3,0
2025-12-15 01:04:43.812,SCALED_IMU3,1839012,SCALED_IMU3,5018,7,0,0,-4,2,0,-952,2,0
2025-12-15 01:04:43.911,SCALED_IMU3,1839112,SCALED_IMU3,5018,8,-3,0,-5,0,0,-956,1,0
2025-12-15 01:04:44.011,SCALED_IMU3,1839212,SCALED_IMU3,5018,9,-1,0,-5,1,0,-955,6,0
2025-12-15 01:04:44.111,SCALED_IMU3,1839312,SCALED_IMU3,5017,7,-1,0,-4,0,0,-954,2,0
2025-12-15 01:04:44.211,SCALED_IMU3,1839412,SCALED_IMU3,5017,8,-2,0,-4,0,0,-954,3,0
2025-12-15 01:04:44.311,SCALED_IMU3,1839512,SCALED_IMU3,5017,8,-1,0,-5,0,0,-955,2,0
