SystemTime_ISO,MsgType,FC_Time_us,airspeed,alt,climb,groundspeed,heading,mavpackettype,throttle
2025-12-15 01:21:07.840,VFR_HUD,0,0.0,0.0,0.012204122729599476,0.0016642563277855515,98,VFR_HUD,0
2025-12-15 01:21:07.940,VFR_HUD,0,0.0,0.0,0.01300776470452547,0.0017140053678303957,98,VFR_HUD,0
2025-12-15 01:21:08.039,VFR_HUD,0,0.0,0.0,0.013509560376405716,0.0021887589246034622,98,VFR_HUD,0
2025-12-15 01:21:08.139,VFR_HUD,0,0.0,0.0,0.013607303611934185,0.0020651710219681263,98,VFR_HUD,0
2025-12-15 01:21:08.239,VFR_HUD,0,0.0,0.0,0.012917598709464073,0.001640968956053257,98,VFR_HUD,0
2025-12-15 01:21:08.339,VFR_HUD,0,0.0,0.0,0.011973855085670948,0.002153699053451419,98,VFR_HUD,0
2025-12-15 01:21:08.439,VFR_HUD,0,0.0,0.0,0.012479975819587708,0.002732163527980447,98,VFR_HUD,0
2025-12-15 01:21:08.539,VFR_HUD,0,0.0,0.0,0.012212703004479408,0.0025624765548855066,98,VFR_HUD,0
2025-12-15 01:21:08.640,VFR_HUD,0,0.0,0.0,0.010849758982658386,0.002267807489261031,98,VFR_HUD,0
2025-12-15 01:21:08.739,VFR_HUD,0,0.0,0.0,0.009244726039469242,0.0026480811648070812,98,VFR_HUD,0
2025-12-15 01:21:08.839,VFR_HUD,0,0.0,0.0,0.008159215562045574,0.002892264863476157,98,VFR_HUD,0
2025-12-15 01:21:08.939,VFR_HUD,0,0.0,0.0,0.006747983396053314,0.0024952522944658995,98,VFR_HUD,0
2025-12-15 01:21:09.039,VFR_HUD,0,0.0,0.0,0.005456723738461733,0.002578162122517824,98,VFR_HUD,0
2025-12-15 01:21:09.140,VFR_HUD,0,0.0,0.0,0.0031399244908243418,0.002928786212578416,98,VFR_HUD,0
2025-12-15 01:21:09.239,VFR_HUD,0,0.0,0.0,0.0005603759200312197,0.0028226112481206656,98,VFR_HUD,0
2025-12-15 01:21:09.339,VFR_HUD,0,0.0,0.0,-0.0026302787009626627,0.002536681480705738,98,VFR_HUD,0
2025-12-15 01:21:09.440,VFR_HUD,0,0.0,0.0,-0.003706360701471567,0.0028350581414997578,98,VFR_HUD,0
2025-12-15 01:21:09.539,VFR_HUD,0,0.0,0.0,-0.0035275998525321484,0.0033400622196495533,98,VFR_HUD,0
2025-12-15 01:21:09.640,VFR_HUD,0,0.0,0.0,-0.0037026675418019295,0.0027431182097643614,98,VFR_HUD,0
2025-12-15 01:21:09.740,VFR_HUD,0,0.0,0.0,-0.002534049330279231,0.0024277069605886936,98,VFR_HUD,0
2025-12-15 01:21:09.839,VFR_HUD,0,0.0,0.0,-0.0006058539147488773,0.002526398515328765,98,VFR_HUD,0
2025-12-15 01:21:09.944,VFR_HUD,0,0.0,0.0,0.0012860052520409226,0.002605506917461753,98,VFR_HUD,0
2025-12-15 01:21:10.039,VFR_HUD,0,0.0,0.0,0.0027196642477065325,0.002106986939907074,98,VFR_HUD,0
2025-12-15 01:21:10.139,VFR_HUD,0,0.0,0.0,0.002838181797415018,0.0025710861664265394,98,VFR_HUD,0
2025-12-15 01:21:10.239,VFR_HUD,0,0.0,0.0,0.0032929503358900547,0.0029901766683906317,98,VFR_HUD,0
2025-12-15 01:21:10.339,VFR_HUD,0,0.0,0.0,0.003855588845908642,0.0026991982012987137,98,VFR_HUD,0
2025-12-15 01:21:10.439,VFR_HUD,0,0.0,0.0,0.0038027092814445496,0.0029498671647161245,98,VFR_HUD,0
2025-12-15 01:21:10.539,VFR_HUD,0,0.0,0.0,0.0032984158024191856,0.0031678881496191025,98,VFR_HUD,0
2025-12-15 01:21:10.639,VFR_HUD,0,0.0,0.0,0.0031308974139392376,0.002933898475021124,98,VFR_HUD,0
2025-12-15 01:21:10.739,VFR_HUD,0,0.0,0.0,0.003473244607448578,0.002862215507775545,98,VFR_HUD,0
2025-12-15 01:21:10.839,VFR_HUD,0,0.0,0.0,0.004185605328530073,0.0031754937954247,98,VFR_HUD,0
2025-12-15 01:21:10.939,VFR_HUD,0,0.0,0.0,0.00499814422801137,0.002729009138420224,98,VFR_HUD,0
2025-12-15 01:21:11.039,VFR_HUD,0,0.0,0.0,0.003984496928751469,0.00259959208779037,98,VFR_HUD,0
2025-12-15 01:21:11.139,VFR_HUD,0,0.0,0.0,0.0028823453467339277,0.003024553880095482,98,VFR_HUD,0
2025-12-15 01:21:11.240,VFR_HUD,0,0.0,0.0,0.0025628660805523396,0.0029555552173405886,98,VFR_HUD,0
2025-12-15 01:21:11.339,VFR_HUD,0,0.0,0.0,0.0018606180092319846,0.002646444132551551,98,VFR_HUD,0
2025-12-15 01:21:11.440,VFR_HUD,0,0.0,0.0,0.0011774201411753893,0.002631734823808074,98,VFR_HUD,0
2025-12-15 01:21:11.540,VFR_HUD,0,0.0,0.0,0.0011055569630116224,0.002978755859658122,98,VFR_HUD,0
2025-12-15 01:21:11.640,VFR_HUD,0,0.0,0.0,0.0012390811461955309,0.002792523941025138,98,VFR_HUD,0
2025-12-15 01:21:11.740,VFR_HUD,0,0.0,0.0,0.0009583738283254206,0.0024566270876675844,98,VFR_HUD,0
2025-12-15 01:21:11.840,VFR_HUD,0,0.0,0.0,0.0012970156967639923,0.002644163556396961,98,VFR_HUD,0
2025-12-15 01:21:11.940,VFR_HUD,0,0.0,0.0,0.002568177878856659,0.0028826426714658737,98,VFR_HUD,0
2025-12-15 01:21:12.040,VFR_HUD,0,0.0,0.0,0.0034362615551799536,0.0025784713216125965,98,VFR_HUD,0
2025-12-15 01:21:12.140,VFR_HUD,0,0.0,0.0,0.0019452956039458513,0.002348437439650297,98,VFR_HUD,0
2025-12-15 01:21:12.240,VFR_HUD,0,0.0,0.0,0.0013093397719785571,0.002409849315881729,98,VFR_HUD,0
2025-12-15 01:21:12.340,VFR_HUD,0,0.0,0.0,0.001771811512298882,0.002460130723193288,98,VFR_HUD,0
2025-12-15 01:21:12.443,VFR_HUD,0,0.0,0.0,0.0009673867025412619,0.0022088936530053616,98,VFR_HUD,0
2025-12-15 01:21:12.540,VFR_HUD,0,0.0,0.0,0.0009847230976447463,0.0022436892613768578,98,VFR_HUD,0
2025-12-15 01:21:12.639,VFR_HUD,0,0.0,0.0,0.0019439107272773981,0.002401188714429736,98,VFR_HUD,0
2025-12-15 01:21:12.740,VFR_HUD,0,0.0,0.0,0.0034288126043975353,0.002203150652348995,98,VFR_HUD,0
2025-12-15 01:21:12.840,VFR_HUD,0,0.0,0.0,0.003867979161441326,0.002056627068668604,98,VFR_HUD,0
2025-12-15 01:21:12.940,VFR_HUD,0,0.0,0.0,0.004698062315583229,0.0021532804239541292,98,VFR_HUD,0
2025-12-15 01:21:13.040,VFR_HUD,0,0.0,0.0,0.006344092544168234,0.002436548937112093,98,VFR_HUD,0
2025-12-15 01:21:13.141,VFR_HUD,0,0.0,0.0,0.006609169766306877,0.002164477715268731,98,VFR_HUD,0
2025-12-15 01:21:13.240,VFR_HUD,0,0.0,0.0,0.006325106602162123,0.0021719192154705524,98,VFR_HUD,0
2025-12-15 01:21:13.340,VFR_HUD,0,0.0,0.0,0.006628449074923992,0.002348243957385421,98,VFR_HUD,0
2025-12-15 01:21:13.440,VFR_HUD,0,0.0,0.0,0.0076221078634262085,0.0024099485017359257,98,VFR_HUD,0
2025-12-15 01:21:13.540,VFR_HUD,0,0.0,0.0,0.008060923777520657,0.001971536548808217,98,VFR_HUD,0
2025-12-15 01:21:13.640,VFR_HUD,0,0.0,0.0,0.007865638472139835,0.002006281865760684,98,VFR_HUD,0
2025-12-15 01:21:13.740,VFR_HUD,0,0.0,0.0,0.007706818170845509,0.002179553732275963,98,VFR_HUD,0
2025-12-15 01:21:13.840,VFR_HUD,0,0.0,0.0,0.0065496331080794334,0.0020366611424833536,98,VFR_HUD,0
2025-12-15 01:21:13.940,VFR_HUD,0,0.0,0.0,0.005336468573659658,0.0017340016784146428,98,VFR_HUD,0
2025-12-15 01:21:14.040,VFR_HUD,0,0.0,0.0,0.005145878065377474,0.0019908014219254255,98,VFR_HUD,0
2025-12-15 01:21:14.140,VFR_HUD,0,0.0,0.0,0.004726328421384096,0.002024291781708598,98,VFR_HUD,0
2025-12-15 01:21:14.240,VFR_HUD,0,0.0,0.0,0.004398331977427006,0.0018815360963344574,98,VFR_HUD,0
2025-12-15 01:21:14.340,VFR_HUD,0,0.0,0.0,0.00484068738296628,0.0020435797050595284,98,VFR_HUD,0
2025-12-15 01:21:14.440,VFR_HUD,0,0.0,0.0,0.004780963063240051,0.0022747230250388384,98,VFR_HUD,0
2025-12-15 01:21:14.541,VFR_HUD,0,0.0,0.0,0.004256359301507473,0.002074252348393202,98,VFR_HUD,0
2025-12-15 01:21:14.640,VFR_HUD,0,0.0,0.0,0.0034087705425918102,0.001911932253278792,98,VFR_HUD,0
2025-12-15 01:21:14.740,VFR_HUD,0,0.0,0.0,0.0028890701942145824,0.0021626530215144157,98,VFR_HUD,0
2025-12-15 01:21:14.840,VFR_HUD,0,0.0,0.0,0.0022105067037045956,0.0021883852314203978,98,VFR_HUD,0
2025-12-15 01:21:14.940,VFR_HUD,0,0.0,0.0,0.0023343265056610107,0.0018172533018514514,98,VFR_HUD,0
2025-12-15 01:21:15.040,VFR_HUD,0,0.0,0.0,0.002011491684243083,0.0019515801686793566,98,VFR_HUD,0
2025-12-15 01:21:15.140,VFR_HUD,0,0.0,0.0,0.0020943223498761654,0.0022269953042268753,98,VFR_HUD,0
2025-12-15 01:21:15.240,VFR_HUD,0,0.0,0.0,0.0023759992327541113,0.0017475226195529103,98,VFR_HUD,0
2025-12-15 01:21:15.341,VFR_HUD,0,0.0,0.0,0.001879042712971568,0.001649366458877921,98,VFR_HUD,0
2025-12-15 01:21:15.440,VFR_HUD,0,0.0,0.0,0.0007123457617126405,0.0018649487756192684,98,VFR_HUD,0
2025-12-15 01:21:15.540,VFR_HUD,0,0.0,0.0,0.0006027405615895987,0.0016048189718276262,98,VFR_HUD,0
2025-12-15 01:21:15.640,VFR_HUD,0,0.0,0.0,-0.0005664717173203826,0.001272540888749063,98,VFR_HUD,0
2025-12-15 01:21:15.740,VFR_HUD,0,0.0,0.0,-0.002055974444374442,0.0012281228555366397,98,VFR_HUD,0
2025-12-15 01:21:15.840,VFR_HUD,0,0.0,0.0,-0.0014589512720704079,0.0011322989594191313,98,VFR_HUD,0
2025-12-15 01:21:15.940,VFR_HUD,0,0.0,0.0,-0.0023906275164335966,0.0004812234255950898,98,VFR_HUD,0
2025-12-15 01:21:16.040,VFR_HUD,0,0.0,0.0,-0.003772839205339551,0.0002744903031270951,98,VFR_HUD,0
2025-12-15 01:21:16.140,VFR_HUD,0,0.0,0.0,-0.004469466861337423,0.00041419800254516304,98,VFR_HUD,0
2025-12-15 01:21:16.240,VFR_HUD,0,0.0,0.0,-0.00395017908886075,0.00014559812552761286,98,VFR_HUD,0
2025-12-15 01:21:16.339,VFR_HUD,0,0.0,0.0,-0.0039464617148041725,0.0005007279105484486,98,VFR_HUD,0
2025-12-15 01:21:16.439,VFR_HUD,0,0.0,0.0,-0.004614238627254963,0.0004747981147374958,98,VFR_HUD,0
2025-12-15 01:21:16.539,VFR_HUD,0,0.0,0.0,-0.004377403762191534,0.0004950197180733085,98,VFR_HUD,0
2025-12-15 01:21:16.639,VFR_HUD,0,0.0,0.0,-0.004774374421685934,0.0011551619973033667,98,VFR_HUD,0
2025-12-15 01:21:16.739,VFR_HUD,0,0.0,0.0,-0.005859158001840115,0.0009260892402380705,98,VFR_HUD,0
2025-12-15 01:21:16.839,VFR_HUD,0,0.0,0.0,-0.006415721960365772,0.0009835576638579369,98,VFR_HUD,0
2025-12-15 01:21:16.941,VFR_HUD,0,0.0,0.0,-0.0068930527195334435,0.0012139294994994998,98,VFR_HUD,0
2025-12-15 01:21:17.040,VFR_HUD,0,0.0,0.0,-0.007159380707889795,0.001247451757080853,98,VFR_HUD,0
2025-12-15 01:21:17.140,VFR_HUD,0,0.0,0.0,-0.007541889790445566,0.0012902263551950455,98,VFR_HUD,0
2025-12-15 01:21:17.240,VFR_HUD,0,0.0,0.0,-0.006649482995271683,0.0014633054379373789,98,VFR_HUD,0
2025-12-15 01:21:17.339,VFR_HUD,0,0.0,0.0,-0.006816474720835686,0.001809300621971488,98,VFR_HUD,0
2025-12-15 01:21:17.439,VFR_HUD,0,0.0,0.0,-0.006199890282005072,0.001498783240094781,98,VFR_HUD,0
2025-12-15 01:21:17.541,VFR_HUD,0,0.0,0.0,-0.005016728769987822,0.0015994858695194125,98,VFR_HUD,0
2025-12-15 01:21:17.639,VFR_HUD,0,0.0,0.0,-0.004194695968180895,0.001926116063259542,98,VFR_HUD,0
2025-12-15 01:21:17.739,VFR_HUD,0,0.0,0.0,-0.0040989103727042675,0.0020720595493912697,98,VFR_HUD,0
2025-12-15 01:21:17.839,VFR_HUD,0,0.0,0.0,-0.003307333681732416,0.0021312504541128874,98,VFR_HUD,0
2025-12-15 01:21:17.939,VFR_HUD,0,0.0,0.0,-0.003658449277281761,0.002224784344434738,98,VFR_HUD,0
2025-12-15 01:21:18.039,VFR_HUD,0,0.0,0.0,-0.0043099611066281796,0.0022900658659636974,98,VFR_HUD,0
2025-12-15 01:21:18.139,VFR_HUD,0,0.0,0.0,-0.004884944297373295,0.0022595094051212072,98,VFR_HUD,0
2025-12-15 01:21:18.239,VFR_HUD,0,0.0,0.0,-0.004675053525716066,0.0022923899814486504,98,VFR_HUD,0
2025-12-15 01:21:18.339,VFR_HUD,0,0.0,0.0,-0.004349846858531237,0.0024016243405640125,98,VFR_HUD,0
2025-12-15 01:21:18.440,VFR_HUD,0,0.0,0.0,-0.004308866802603006,0.002361744176596403,98,VFR_HUD,0
2025-12-15 01:21:18.539,VFR_HUD,0,0.0,0.0,-0.004798423033207655,0.0022489437833428383,98,VFR_HUD,0
2025-12-15 01:21:18.639,VFR_HUD,0,0.0,0.0,-0.004302192945033312,0.0021888231858611107,98,VFR_HUD,0
2025-12-15 01:21:18.740,VFR_HUD,0,0.0,0.0,-0.005053529981523752,0.0022041131742298603,98,VFR_HUD,0
2025-12-15 01:21:18.839,VFR_HUD,0,0.0,0.0,-0.004926583729684353,0.002192497719079256,98,VFR_HUD,0
2025-12-15 01:21:18.940,VFR_HUD,0,0.0,0.0,-0.005152680445462465,0.0021728978026658297,98,VFR_HUD,0
2025-12-15 01:21:19.039,VFR_HUD,0,0.0,0.0,-0.0063329036347568035,0.002094812225550413,98,VFR_HUD,0
2025-12-15 01:21:19.140,VFR_HUD,0,0.0,0.0,-0.006593695841729641,0.001993366749957204,98,VFR_HUD,0
2025-12-15 01:21:19.240,VFR_HUD,0,0.0,0.0,-0.005472511053085327,0.0018364987336099148,98,VFR_HUD,0
2025-12-15 01:21:19.340,VFR_HUD,0,0.0,0.0,-0.0055295974016189575,0.0016792949754744768,98,VFR_HUD,0
2025-12-15 01:21:19.440,VFR_HUD,0,0.0,0.0,-0.004570723045617342,0.0012476393021643162,98,VFR_HUD,0
2025-12-15 01:21:19.540,VFR_HUD,0,0.0,0.0,-0.00438847579061985,0.0012179436162114143,98,VFR_HUD,0
2025-12-15 01:21:19.640,VFR_HUD,0,0.0,0.0,-0.004358677193522453,0.0010372160468250513,98,VFR_HUD,0
2025-12-15 01:21:19.740,VFR_HUD,0,0.0,0.0,-0.004967275075614452,0.0008712134440429509,98,VFR_HUD,0
2025-12-15 01:21:19.840,VFR_HUD,0,0.0,0.0,-0.00471485685557127,0.0005739405751228333,98,VFR_HUD,0
2025-12-15 01:21:19.940,VFR_HUD,0,0.0,0.0,-0.0061757611110806465,0.0006711228052154183,98,VFR_HUD,0
2025-12-15 01:21:20.040,VFR_HUD,0,0.0,0.0,-0.006945585831999779,0.0004389155365061015,98,VFR_HUD,0
2025-12-15 01:21:20.140,VFR_HUD,0,0.0,0.0,-0.007544102147221565,0.0006015232647769153,98,VFR_HUD,0
2025-12-15 01:21:20.240,VFR_HUD,0,0.0,0.0,-0.008454844355583191,0.0009517578291706741,98,VFR_HUD,0
2025-12-15 01:21:20.340,VFR_HUD,0,0.0,0.0,-0.009507802315056324,0.000834884587675333,98,VFR_HUD,0
2025-12-15 01:21:20.440,VFR_HUD,0,0.0,0.0,-0.010149965062737465,0.000886272347997874,98,VFR_HUD,0
2025-12-15 01:21:20.540,VFR_HUD,0,0.0,0.0,-0.01181006245315075,0.0013409532839432359,98,VFR_HUD,0
2025-12-15 01:21:20.640,VFR_HUD,0,0.0,0.0,-0.012210284359753132,0.0014334818115457892,98,VFR_HUD,0
2025-12-15 01:21:20.740,VFR_HUD,0,0.0,0.0,-0.012205332517623901,0.0017691805260255933,98,VFR_HUD,0
2025-12-15 01:21:20.840,VFR_HUD,0,0.0,0.0,-0.012243103235960007,0.0021818261593580246,98,VFR_HUD,0
2025-12-15 01:21:20.940,VFR_HUD,0,0.0,0.0,-0.013528852723538876,0.0023390627466142178,98,VFR_HUD,0
2025-12-15 01:21:21.040,VFR_HUD,0,0.0,0.0,-0.013984991237521172,0.0022908940445631742,98,VFR_HUD,0
2025-12-15 01:21:21.140,VFR_HUD,0,0.0,0.0,-0.014382986351847649,0.0024887968320399523,98,VFR_HUD,0
2025-12-15 01:21:21.240,VFR_HUD,0,0.0,0.0,-0.015048456378281116,0.0025825430639088154,98,VFR_HUD,0
2025-12-15 01:21:21.340,VFR_HUD,0,0.0,0.0,-0.015506983734667301,0.002478416543453932,98,VFR_HUD,0
2025-12-15 01:21:21.440,VFR_HUD,0,0.0,0.0,-0.01541681308299303,0.002685615560039878,98,VFR_HUD,0
2025-12-15 01:21:21.540,VFR_HUD,0,0.0,0.0,-0.014799744822084904,0.0029716009739786386,98,VFR_HUD,0
2025-12-15 01:21:21.640,VFR_HUD,0,0.0,0.0,-0.014811305329203606,0.0029566807206720114,98,VFR_HUD,0
2025-12-15 01:21:21.741,VFR_HUD,0,0.0,0.0,-0.013552114367485046,0.002924844156950712,98,VFR_HUD,0
2025-12-15 01:21:21.840,VFR_HUD,0,0.0,0.0,-0.013347788713872433,0.0030300505459308624,98,VFR_HUD,0
2025-12-15 01:21:21.940,VFR_HUD,0,0.0,0.0,-0.013756864704191685,0.003261253936216235,98,VFR_HUD,0
2025-12-15 01:21:22.040,VFR_HUD,0,0.0,0.0,-0.013231000863015652,0.0033202616032212973,98,VFR_HUD,0
2025-12-15 01:21:22.140,VFR_HUD,0,0.0,0.0,-0.011677310802042484,0.003458659630268812,98,VFR_HUD,0
2025-12-15 01:21:22.240,VFR_HUD,0,0.0,0.0,-0.010292904451489449,0.003712218254804611,98,VFR_HUD,0
2025-12-15 01:21:22.340,VFR_HUD,0,0.0,0.0,-0.009382526390254498,0.003979605156928301,98,VFR_HUD,0
2025-12-15 01:21:22.440,VFR_HUD,0,0.0,0.0,-0.009391674771904945,0.0039892252534627914,98,VFR_HUD,0
2025-12-15 01:21:22.541,VFR_HUD,0,0.0,0.0,-0.00894100684672594,0.004033130593597889,98,VFR_HUD,0
2025-12-15 01:21:22.640,VFR_HUD,0,0.0,0.0,-0.008772610686719418,0.004360714927315712,98,VFR_HUD,0
2025-12-15 01:21:22.740,VFR_HUD,0,0.0,0.0,-0.009169311262667179,0.004561447538435459,98,VFR_HUD,0
2025-12-15 01:21:22.840,VFR_HUD,0,0.0,0.0,-0.008915800601243973,0.0048062847927212715,98,VFR_HUD,0
2025-12-15 01:21:22.940,VFR_HUD,0,0.0,0.0,-0.008625869639217854,0.004702249076217413,98,VFR_HUD,0
2025-12-15 01:21:23.041,VFR_HUD,0,0.0,0.0,-0.009371750056743622,0.004493710119277239,98,VFR_HUD,0
2025-12-15 01:21:23.141,VFR_HUD,0,0.0,0.0,-0.009462588466703892,0.004568122327327728,98,VFR_HUD,0
2025-12-15 01:21:23.240,VFR_HUD,0,0.0,0.0,-0.00928501132875681,0.004552933853119612,98,VFR_HUD,0
2025-12-15 01:21:23.340,VFR_HUD,0,0.0,0.0,-0.009016862139105797,0.004545073956251144,98,VFR_HUD,0
2025-12-15 01:21:23.440,VFR_HUD,0,0.0,0.0,-0.00802561454474926,0.004314475692808628,98,VFR_HUD,0
2025-12-15 01:21:23.540,VFR_HUD,0,0.0,0.0,-0.007006656378507614,0.00425892136991024,98,VFR_HUD,0
2025-12-15 01:21:23.641,VFR_HUD,0,0.0,0.0,-0.006200019270181656,0.004078029189258814,98,VFR_HUD,0
2025-12-15 01:21:23.740,VFR_HUD,0,0.0,0.0,-0.0057876501232385635,0.003940220922231674,98,VFR_HUD,0
2025-12-15 01:21:23.840,VFR_HUD,0,0.0,0.0,-0.0044233412481844425,0.003799635451287031,98,VFR_HUD,0
2025-12-15 01:21:23.940,VFR_HUD,0,0.0,0.0,-0.0038542472757399082,0.003763456828892231,98,VFR_HUD,0
2025-12-15 01:21:24.040,VFR_HUD,0,0.0,0.0,-0.00349508342333138,0.003531663678586483,98,VFR_HUD,0
2025-12-15 01:21:24.140,VFR_HUD,0,0.0,0.0,-0.0026017879135906696,0.0034454423002898693,98,VFR_HUD,0
2025-12-15 01:21:24.240,VFR_HUD,0,0.0,0.0,-0.0015029661590233445,0.0032516762148588896,98,VFR_HUD,0
2025-12-15 01:21:24.340,VFR_HUD,0,0.0,0.0,4.47916827397421e-05,0.0032195737585425377,98,VFR_HUD,0
2025-12-15 01:21:24.440,VFR_HUD,0,0.0,0.0,0.0006003041053190827,0.0031197527423501015,98,VFR_HUD,0
2025-12-15 01:21:24.541,VFR_HUD,0,0.0,0.0,0.0016013899585232139,0.002803655806928873,98,VFR_HUD,0
2025-12-15 01:21:24.640,VFR_HUD,0,0.0,0.0,0.002628028392791748,0.00277749914675951,98,VFR_HUD,0
2025-12-15 01:21:24.740,VFR_HUD,0,0.0,0.0,0.003456634236499667,0.002629087073728442,98,VFR_HUD,0
2025-12-15 01:21:24.841,VFR_HUD,0,0.0,0.0,0.005447045434266329,0.002548313932493329,98,VFR_HUD,0
2025-12-15 01:21:24.941,VFR_HUD,0,0.0,0.0,0.0069403983652591705,0.0024863507132977247,98,VFR_HUD,0
2025-12-15 01:21:25.040,VFR_HUD,0,0.0,0.0,0.007086288649588823,0.002563029294833541,98,VFR_HUD,0
2025-12-15 01:21:25.140,VFR_HUD,0,0.0,0.0,0.008103841915726662,0.0023481459356844425,98,VFR_HUD,0
2025-12-15 01:21:25.241,VFR_HUD,0,0.0,0.0,0.009469520300626755,0.002404496306553483,98,VFR_HUD,0
2025-12-15 01:21:25.340,VFR_HUD,0,0.0,0.0,0.009891116991639137,0.002105843974277377,98,VFR_HUD,0
2025-12-15 01:21:25.440,VFR_HUD,0,0.0,0.0,0.010579223744571209,0.0019876589067280293,98,VFR_HUD,0
2025-12-15 01:21:25.541,VFR_HUD,0,0.0,0.0,0.012165355496108532,0.001955745043233037,98,VFR_HUD,0
2025-12-15 01:21:25.640,VFR_HUD,0,0.0,0.0,0.013406084850430489,0.0017026594141498208,98,VFR_HUD,0
2025-12-15 01:21:25.739,VFR_HUD,0,0.0,0.0,0.013300067745149136,0.0015575180295854807,98,VFR_HUD,0
2025-12-15 01:21:25.840,VFR_HUD,0,0.0,0.0,0.01275696326047182,0.0017092281486839056,98,VFR_HUD,0
2025-12-15 01:21:25.941,VFR_HUD,0,0.0,0.0,0.01167331449687481,0.0012733277399092913,98,VFR_HUD,0
2025-12-15 01:21:26.041,VFR_HUD,0,0.0,0.0,0.01006613951176405,0.0011174280662089586,98,VFR_HUD,0
2025-12-15 01:21:26.141,VFR_HUD,0,0.0,0.0,0.009457314386963844,0.0017550502670928836,98,VFR_HUD,0
2025-12-15 01:21:26.241,VFR_HUD,0,0.0,0.0,0.008619513362646103,0.0015094773843884468,98,VFR_HUD,0
2025-12-15 01:21:26.341,VFR_HUD,0,0.0,0.0,0.0066759889014065266,0.0012115853605791926,98,VFR_HUD,0
2025-12-15 01:21:26.441,VFR_HUD,0,0.0,0.0,0.005589773412793875,0.0016179883386939764,98,VFR_HUD,0
2025-12-15 01:21:26.541,VFR_HUD,0,0.0,0.0,0.00532521540299058,0.0017027760623022914,98,VFR_HUD,0
2025-12-15 01:21:26.640,VFR_HUD,0,0.0,0.0,0.0051138256676495075,0.001346624456346035,98,VFR_HUD,0
2025-12-15 01:21:26.741,VFR_HUD,0,0.0,0.0,0.0050038122572004795,0.0016109836287796497,98,VFR_HUD,0
2025-12-15 01:21:26.841,VFR_HUD,0,0.0,0.0,0.005691251717507839,0.002111300826072693,98,VFR_HUD,0
2025-12-15 01:21:26.941,VFR_HUD,0,0.0,0.0,0.00705118989571929,0.0016058265464380383,98,VFR_HUD,0
2025-12-15 01:21:27.041,VFR_HUD,0,0.0,0.0,0.008606774732470512,0.001475892262533307,98,VFR_HUD,0
2025-12-15 01:21:27.140,VFR_HUD,0,0.0,0.0,0.01135887298732996,0.0019306127214804292,98,VFR_HUD,0
2025-12-15 01:21:27.240,VFR_HUD,0,0.0,0.0,0.014618445187807083,0.0017935255309566855,98,VFR_HUD,0
2025-12-15 01:21:27.340,VFR_HUD,0,0.0,0.0,0.01787681132555008,0.0015201115747913718,98,VFR_HUD,0
2025-12-15 01:21:27.442,VFR_HUD,0,0.0,0.0,0.02264833264052868,0.0016113611636683345,98,VFR_HUD,0
2025-12-15 01:21:27.540,VFR_HUD,0,0.0,0.0,0.026927266269922256,0.001660139299929142,98,VFR_HUD,0
2025-12-15 01:21:27.639,VFR_HUD,0,0.0,0.0,0.029739653691649437,0.0013485437957569957,98,VFR_HUD,0
2025-12-15 01:21:27.740,VFR_HUD,0,0.0,0.0,0.03239920362830162,0.0015341168036684394,98,VFR_HUD,0
2025-12-15 01:21:27.840,VFR_HUD,0,0.0,0.0,0.034979600459337234,0.0016888792160898447,98,VFR_HUD,0
2025-12-15 01:21:27.940,VFR_HUD,0,0.0,0.0,0.03723624348640442,0.0015697317430749536,98,VFR_HUD,0
2025-12-15 01:21:28.040,VFR_HUD,0,0.0,0.0,0.03885470703244209,0.0013483038637787104,98,VFR_HUD,0
2025-12-15 01:21:28.140,VFR_HUD,0,0.0,0.0,0.040251873433589935,0.001426410162821412,98,VFR_HUD,0
2025-12-15 01:21:28.240,VFR_HUD,0,0.0,0.0,0.0428335927426815,0.0016452488489449024,98,VFR_HUD,0
2025-12-15 01:21:28.340,VFR_HUD,0,0.0,0.0,0.04410744830965996,0.0016335902037099004,98,VFR_HUD,0
2025-12-15 01:21:28.440,VFR_HUD,0,0.0,0.0,0.045709893107414246,0.0017677693394944072,98,VFR_HUD,0
2025-12-15 01:21:28.540,VFR_HUD,0,0.0,0.0,0.046631526201963425,0.0020241348538547754,98,VFR_HUD,0
2025-12-15 01:21:28.640,VFR_HUD,0,0.0,0.0,0.048746537417173386,0.0021797367371618748,98,VFR_HUD,0
2025-12-15 01:21:28.740,VFR_HUD,0,0.0,0.0,0.04947445169091225,0.0022210469469428062,98,VFR_HUD,0
2025-12-15 01:21:28.840,VFR_HUD,0,0.0,0.0,0.0504968985915184,0.002370691392570734,98,VFR_HUD,0
2025-12-15 01:21:28.940,VFR_HUD,0,0.0,0.0,0.051113225519657135,0.0026530628092586994,98,VFR_HUD,0
2025-12-15 01:21:29.040,VFR_HUD,0,0.0,0.0,0.05078856647014618,0.0028210878372192383,98,VFR_HUD,0
2025-12-15 01:21:29.141,VFR_HUD,0,0.0,0.0,0.04943278431892395,0.0032742773182690144,98,VFR_HUD,0
2025-12-15 01:21:29.240,VFR_HUD,0,0.0,0.0,0.04847432300448418,0.003262209240347147,98,VFR_HUD,0
2025-12-15 01:21:29.340,VFR_HUD,0,0.0,0.0,0.048337824642658234,0.0034032894764095545,98,VFR_HUD,0
