SystemTime_ISO,MsgType,FC_Time_us,altitude,lat,lng,mavpackettype,pitch,roll,yaw
2025-12-15 00:46:57.281,AHRS2,0,-0.22999998927116394,0,0,AHRS2,0.011528932489454746,0.02037404291331768,1.719605565071106
2025-12-15 00:46:57.386,AHRS2,0,-0.550000011920929,0,0,AHRS2,0.011531142517924309,0.02035779133439064,1.7193217277526855
2025-12-15 00:46:57.482,AHRS2,0,-0.25999999046325684,0,0,AHRS2,0.011513539589941502,0.020394977182149887,1.7190238237380981
2025-12-15 00:46:57.581,AHRS2,0,-0.5399999618530273,0,0,AHRS2,0.011513915844261646,0.020382871851325035,1.719011664390564
2025-12-15 00:46:57.682,AHRS2,0,-0.3100000023841858,0,0,AHRS2,0.011523153632879257,0.020398562774062157,1.7188606262207031
2025-12-15 00:46:57.781,AHRS2,0,-0.6299999952316284,0,0,AHRS2,0.011515346355736256,0.02040928788483143,1.7189445495605469
2025-12-15 00:46:57.882,AHRS2,0,-0.35999998450279236,0,0,AHRS2,0.011517290957272053,0.020405909046530724,1.7192766666412354
2025-12-15 00:46:57.982,AHRS2,0,-0.429999977350235,0,0,AHRS2,0.01152247004210949,0.020406289026141167,1.7191568613052368
2025-12-15 00:46:58.081,AHRS2,0,-0.6499999761581421,0,0,AHRS2,0.011517420411109924,0.020422663539648056,1.7189087867736816
2025-12-15 00:46:58.181,AHRS2,0,-0.6599999666213989,0,0,AHRS2,0.011506523005664349,0.020423006266355515,1.718734860420227
2025-12-15 00:46:58.281,AHRS2,0,-0.6100000143051147,0,0,AHRS2,0.011538744904100895,0.02040969580411911,1.7187799215316772
2025-12-15 00:46:58.381,AHRS2,0,-0.35999998450279236,0,0,AHRS2,0.01157314982265234,0.02041163668036461,1.7184008359909058
2025-12-15 00:46:58.481,AHRS2,0,-0.6299999952316284,0,0,AHRS2,0.011562531813979149,0.02040868252515793,1.7177660465240479
2025-12-15 00:46:58.581,AHRS2,0,-0.5,0,0,AHRS2,0.01158496830612421,0.020394952967762947,1.7173795700073242
2025-12-15 00:46:58.682,AHRS2,0,-0.5999999642372131,0,0,AHRS2,0.01159443985670805,0.020426439121365547,1.717029094696045
2025-12-15 00:46:58.782,AHRS2,0,-0.32999998331069946,0,0,AHRS2,0.01158090215176344,0.020428964868187904,1.7163276672363281
2025-12-15 00:46:58.882,AHRS2,0,-0.47999998927116394,0,0,AHRS2,0.011584337800741196,0.020420080050826073,1.715786099433899
2025-12-15 00:46:58.982,AHRS2,0,-0.8700000047683716,0,0,AHRS2,0.011566677130758762,0.020396100357174873,1.7158405780792236
2025-12-15 00:46:59.082,AHRS2,0,-0.5,0,0,AHRS2,0.01152882445603609,0.02038903534412384,1.7155547142028809
2025-12-15 00:46:59.182,AHRS2,0,-0.5399999618530273,0,0,AHRS2,0.011510084383189678,0.0203646682202816,1.715547800064087
2025-12-15 00:46:59.281,AHRS2,0,-0.75,0,0,AHRS2,0.01152295432984829,0.020352475345134735,1.7159620523452759
2025-12-15 00:46:59.382,AHRS2,0,-0.3999999761581421,0,0,AHRS2,0.011512832716107368,0.020359233021736145,1.7160005569458008
2025-12-15 00:46:59.483,AHRS2,0,-0.5699999928474426,0,0,AHRS2,0.011499633081257343,0.020362189039587975,1.7161757946014404
2025-12-15 00:46:59.582,AHRS2,0,-0.8499999642372131,0,0,AHRS2,0.011496526189148426,0.020359359681606293,1.7165900468826294
2025-12-15 00:46:59.682,AHRS2,0,-0.5299999713897705,0,0,AHRS2,0.011482699774205685,0.02037564292550087,1.7168534994125366
2025-12-15 00:46:59.782,AHRS2,0,-0.6200000047683716,0,0,AHRS2,0.011483157984912395,0.020374886691570282,1.716614007949829
2025-12-15 00:46:59.882,AHRS2,0,-0.44999998807907104,0,0,AHRS2,0.011491850018501282,0.02037068083882332,1.7163662910461426
2025-12-15 00:46:59.982,AHRS2,0,-0.44999998807907104,0,0,AHRS2,0.011458040215075016,0.020365962758660316,1.7167588472366333
2025-12-15 00:47:00.083,AHRS2,0,-0.4399999976158142,0,0,AHRS2,0.0114270756021142,0.02037690207362175,1.7171167135238647
2025-12-15 00:47:00.183,AHRS2,0,-0.5999999642372131,0,0,AHRS2,0.011428945697844028,0.020375987514853477,1.7170299291610718
2025-12-15 00:47:00.282,AHRS2,0,-0.6899999976158142,0,0,AHRS2,0.011424311436712742,0.020381996408104897,1.716855525970459
2025-12-15 00:47:00.381,AHRS2,0,-0.7099999785423279,0,0,AHRS2,0.011412183754146099,0.020390456542372704,1.7170403003692627
2025-12-15 00:47:00.481,AHRS2,0,-0.2800000011920929,0,0,AHRS2,0.01140105165541172,0.020386556163430214,1.7174302339553833
2025-12-15 00:47:00.581,AHRS2,0,-0.5299999713897705,0,0,AHRS2,0.011397497728466988,0.020357152447104454,1.7173928022384644
2025-12-15 00:47:00.681,AHRS2,0,-0.3700000047683716,0,0,AHRS2,0.011370454914867878,0.020341848954558372,1.7173371315002441
2025-12-15 00:47:00.782,AHRS2,0,-0.47999998927116394,0,0,AHRS2,0.011346114799380302,0.020340368151664734,1.717795968055725
2025-12-15 00:47:00.881,AHRS2,0,-0.4699999988079071,0,0,AHRS2,0.01135548111051321,0.02032896876335144,1.7183152437210083
2025-12-15 00:47:00.983,AHRS2,0,-0.699999988079071,0,0,AHRS2,0.01135376188904047,0.0203433558344841,1.718274712562561
2025-12-15 00:47:01.081,AHRS2,0,-0.8700000047683716,0,0,AHRS2,0.011328496970236301,0.020367754623293877,1.717854380607605
2025-12-15 00:47:01.181,AHRS2,0,-0.5299999713897705,0,0,AHRS2,0.01133211050182581,0.02035805769264698,1.7176345586776733
2025-12-15 00:47:01.281,AHRS2,0,-0.3999999761581421,0,0,AHRS2,0.011340850964188576,0.020377304404973984,1.7175520658493042
2025-12-15 00:47:01.381,AHRS2,0,-0.32999998331069946,0,0,AHRS2,0.01134044211357832,0.020370926707983017,1.71786630153656
2025-12-15 00:47:01.481,AHRS2,0,-0.3400000035762787,0,0,AHRS2,0.01134412456303835,0.020379316061735153,1.7181127071380615
2025-12-15 00:47:01.581,AHRS2,0,-0.47999998927116394,0,0,AHRS2,0.01136602833867073,0.020361056551337242,1.718224287033081
2025-12-15 00:47:01.681,AHRS2,0,-0.5899999737739563,0,0,AHRS2,0.011371340602636337,0.020380156114697456,1.7184600830078125
2025-12-15 00:47:01.781,AHRS2,0,-0.32999998331069946,0,0,AHRS2,0.011367253959178925,0.020382052287459373,1.7186048030853271
2025-12-15 00:47:01.881,AHRS2,0,-0.5600000023841858,0,0,AHRS2,0.011384728364646435,0.02038363181054592,1.7186598777770996
2025-12-15 00:47:01.981,AHRS2,0,-0.5099999904632568,0,0,AHRS2,0.011382388882339,0.020374642685055733,1.7186158895492554
2025-12-15 00:47:02.081,AHRS2,0,-0.4699999988079071,0,0,AHRS2,0.011375085450708866,0.020383566617965698,1.7187453508377075
2025-12-15 00:47:02.181,AHRS2,0,-0.6100000143051147,0,0,AHRS2,0.011379900388419628,0.020370397716760635,1.7188009023666382
2025-12-15 00:47:02.281,AHRS2,0,-0.35999998450279236,0,0,AHRS2,0.011408853344619274,0.020375864580273628,1.7185460329055786
2025-12-15 00:47:02.382,AHRS2,0,-0.8299999833106995,0,0,AHRS2,0.011392904445528984,0.020398277789354324,1.7183419466018677
2025-12-15 00:47:02.481,AHRS2,0,-0.5399999618530273,0,0,AHRS2,0.011384548619389534,0.020385652780532837,1.7181917428970337
2025-12-15 00:47:02.581,AHRS2,0,-0.550000011920929,0,0,AHRS2,0.011394494213163853,0.02038922719657421,1.7177797555923462
2025-12-15 00:47:02.681,AHRS2,0,-0.4099999964237213,0,0,AHRS2,0.011389428749680519,0.020395804196596146,1.7177629470825195
2025-12-15 00:47:02.781,AHRS2,0,-0.7999999523162842,0,0,AHRS2,0.011369317770004272,0.020416535437107086,1.718351125717163
2025-12-15 00:47:02.881,AHRS2,0,-0.6100000143051147,0,0,AHRS2,0.011358813382685184,0.02040918357670307,1.7185049057006836
2025-12-15 00:47:02.981,AHRS2,0,-0.6800000071525574,0,0,AHRS2,0.011322488076984882,0.020436547696590424,1.7179979085922241
2025-12-15 00:47:03.081,AHRS2,0,-0.3999999761581421,0,0,AHRS2,0.011266777291893959,0.020462103188037872,1.717861294746399
2025-12-15 00:47:03.181,AHRS2,0,-0.3999999761581421,0,0,AHRS2,0.011273162439465523,0.02046518586575985,1.7181572914123535
2025-12-15 00:47:03.281,AHRS2,0,-0.3199999928474426,0,0,AHRS2,0.011289374902844429,0.02046251855790615,1.7182823419570923
2025-12-15 00:47:03.381,AHRS2,0,-0.4699999988079071,0,0,AHRS2,0.011298099532723427,0.020503683015704155,1.718310832977295
2025-12-15 00:47:03.481,AHRS2,0,-0.47999998927116394,0,0,AHRS2,0.011320225894451141,0.020517930388450623,1.7184659242630005
2025-12-15 00:47:03.581,AHRS2,0,-0.3100000023841858,0,0,AHRS2,0.011347171850502491,0.020530132576823235,1.7184618711471558
2025-12-15 00:47:03.681,AHRS2,0,-0.6299999952316284,0,0,AHRS2,0.011343291960656643,0.020542340353131294,1.7183995246887207
2025-12-15 00:47:03.781,AHRS2,0,-0.3400000035762787,0,0,AHRS2,0.011365150101482868,0.020515965297818184,1.7185049057006836
2025-12-15 00:47:03.881,AHRS2,0,-0.32999998331069946,0,0,AHRS2,0.011398731730878353,0.020507672801613808,1.7187656164169312
2025-12-15 00:47:03.981,AHRS2,0,-0.3999999761581421,0,0,AHRS2,0.011416306719183922,0.020515434443950653,1.7188180685043335
2025-12-15 00:47:04.081,AHRS2,0,-0.7699999809265137,0,0,AHRS2,0.011420813389122486,0.02051955834031105,1.7185436487197876
2025-12-15 00:47:04.181,AHRS2,0,-0.6699999570846558,0,0,AHRS2,0.011453763581812382,0.02049482800066471,1.7188317775726318
2025-12-15 00:47:04.281,AHRS2,0,-0.38999998569488525,0,0,AHRS2,0.011450567282736301,0.020488500595092773,1.7188435792922974
2025-12-15 00:47:04.381,AHRS2,0,-0.35999998450279236,0,0,AHRS2,0.011438347399234772,0.020506439730525017,1.7183979749679565
2025-12-15 00:47:04.481,AHRS2,0,-0.4399999976158142,0,0,AHRS2,0.01143607310950756,0.02049429342150688,1.7184242010116577
2025-12-15 00:47:04.581,AHRS2,0,-0.3999999761581421,0,0,AHRS2,0.011465721763670444,0.0204938817769289,1.7183982133865356
2025-12-15 00:47:04.681,AHRS2,0,-0.5799999833106995,0,0,AHRS2,0.011442158371210098,0.020509492605924606,1.7182997465133667
2025-12-15 00:47:04.782,AHRS2,0,-0.3700000047683716,0,0,AHRS2,0.011481658555567265,0.020507430657744408,1.718192219734192
2025-12-15 00:47:04.882,AHRS2,0,-0.5699999928474426,0,0,AHRS2,0.011515283025801182,0.020498113706707954,1.717936635017395
2025-12-15 00:47:04.982,AHRS2,0,-0.4599999785423279,0,0,AHRS2,0.011509540490806103,0.020494211465120316,1.7179157733917236
2025-12-15 00:47:05.081,AHRS2,0,-0.550000011920929,0,0,AHRS2,0.011486507020890713,0.020475182682275772,1.7179127931594849
2025-12-15 00:47:05.182,AHRS2,0,-0.550000011920929,0,0,AHRS2,0.01149950921535492,0.020464040338993073,1.7178291082382202
2025-12-15 00:47:05.281,AHRS2,0,-0.6800000071525574,0,0,AHRS2,0.011475296691060066,0.020459841936826706,1.717729091644287
2025-12-15 00:47:05.381,AHRS2,0,-0.5399999618530273,0,0,AHRS2,0.011458748020231724,0.02046850509941578,1.7173951864242554
2025-12-15 00:47:05.482,AHRS2,0,-0.3499999940395355,0,0,AHRS2,0.011477841064333916,0.020479509606957436,1.7171550989151
2025-12-15 00:47:05.581,AHRS2,0,-0.8299999833106995,0,0,AHRS2,0.011477160267531872,0.02048378437757492,1.716971755027771
2025-12-15 00:47:05.681,AHRS2,0,-0.32999998331069946,0,0,AHRS2,0.011465494520962238,0.020496631041169167,1.7167483568191528
2025-12-15 00:47:05.782,AHRS2,0,-0.6800000071525574,0,0,AHRS2,0.011497322469949722,0.02047630399465561,1.7162764072418213
2025-12-15 00:47:05.882,AHRS2,0,-0.38999998569488525,0,0,AHRS2,0.011509458534419537,0.020474636927247047,1.7157286405563354
2025-12-15 00:47:05.981,AHRS2,0,-0.5899999737739563,0,0,AHRS2,0.011491457931697369,0.020447988063097,1.7153123617172241
2025-12-15 00:47:06.081,AHRS2,0,-0.6200000047683716,0,0,AHRS2,0.011507729068398476,0.020430119708180428,1.714762568473816
2025-12-15 00:47:06.181,AHRS2,0,-0.5199999809265137,0,0,AHRS2,0.011506847105920315,0.020436331629753113,1.7142151594161987
2025-12-15 00:47:06.282,AHRS2,0,-0.5099999904632568,0,0,AHRS2,0.01149805262684822,0.020444998517632484,1.7142411470413208
2025-12-15 00:47:06.381,AHRS2,0,-0.019999999552965164,0,0,AHRS2,0.011519375257194042,0.020443953573703766,1.7147645950317383
2025-12-15 00:47:06.481,AHRS2,0,-0.4599999785423279,0,0,AHRS2,0.011522809974849224,0.02044542320072651,1.7151412963867188
2025-12-15 00:47:06.581,AHRS2,0,-0.47999998927116394,0,0,AHRS2,0.011496410705149174,0.020471321418881416,1.7152923345565796
2025-12-15 00:47:06.681,AHRS2,0,-0.550000011920929,0,0,AHRS2,0.011487148702144623,0.020469864830374718,1.7151252031326294
2025-12-15 00:47:06.781,AHRS2,0,-0.5399999618530273,0,0,AHRS2,0.011495080776512623,0.02048538625240326,1.7147021293640137
2025-12-15 00:47:06.877,AHRS2,0,-0.41999998688697815,0,0,AHRS2,0.011465683579444885,0.020487075671553612,1.7143967151641846
2025-12-15 00:47:06.977,AHRS2,0,-0.3799999952316284,0,0,AHRS2,0.011485155671834946,0.020489653572440147,1.7135783433914185
2025-12-15 00:47:07.077,AHRS2,0,-0.4899999797344208,0,0,AHRS2,0.011492744088172913,0.020477235317230225,1.712269902229309
2025-12-15 00:47:07.177,AHRS2,0,-0.28999999165534973,0,0,AHRS2,0.011471135541796684,0.020489558577537537,1.711147665977478
2025-12-15 00:47:07.277,AHRS2,0,-0.3799999952316284,0,0,AHRS2,0.011467615142464638,0.020480109378695488,1.7100481986999512
2025-12-15 00:47:07.378,AHRS2,0,-0.5099999904632568,0,0,AHRS2,0.01146426610648632,0.02046479843556881,1.708961009979248
2025-12-15 00:47:07.480,AHRS2,0,-0.6599999666213989,0,0,AHRS2,0.011452635750174522,0.020468618720769882,1.7081527709960938
2025-12-15 00:47:07.577,AHRS2,0,-0.47999998927116394,0,0,AHRS2,0.011465421877801418,0.020449748262763023,1.70722234249115
2025-12-15 00:47:07.677,AHRS2,0,-0.3799999952316284,0,0,AHRS2,0.011482668109238148,0.020433925092220306,1.7066019773483276
2025-12-15 00:47:07.777,AHRS2,0,-0.5999999642372131,0,0,AHRS2,0.011487346142530441,0.020449304953217506,1.7062472105026245
2025-12-15 00:47:07.877,AHRS2,0,-0.35999998450279236,0,0,AHRS2,0.011488890275359154,0.020441776141524315,1.7057219743728638
2025-12-15 00:47:07.977,AHRS2,0,-0.25,0,0,AHRS2,0.011496416293084621,0.020402751863002777,1.7053860425949097
2025-12-15 00:47:08.077,AHRS2,0,-0.4399999976158142,0,0,AHRS2,0.011496860533952713,0.02038278989493847,1.7047981023788452
2025-12-15 00:47:08.177,AHRS2,0,-0.23999999463558197,0,0,AHRS2,0.011486770585179329,0.020382259041070938,1.7039018869400024
2025-12-15 00:47:08.277,AHRS2,0,-0.25,0,0,AHRS2,0.011502770707011223,0.02038576453924179,1.7034392356872559
2025-12-15 00:47:08.377,AHRS2,0,-0.550000011920929,0,0,AHRS2,0.011505523696541786,0.020386310294270515,1.7033872604370117
2025-12-15 00:47:08.477,AHRS2,0,-0.5799999833106995,0,0,AHRS2,0.01146361231803894,0.020378408953547478,1.7034748792648315
2025-12-15 00:47:08.577,AHRS2,0,-0.6299999952316284,0,0,AHRS2,0.011468837037682533,0.02037935145199299,1.7030718326568604
2025-12-15 00:47:08.677,AHRS2,0,-0.5099999904632568,0,0,AHRS2,0.011468330398201942,0.020365718752145767,1.7024024724960327
2025-12-15 00:47:08.777,AHRS2,0,-0.6200000047683716,0,0,AHRS2,0.011446860618889332,0.020391380414366722,1.702048420906067
2025-12-15 00:47:08.878,AHRS2,0,-0.5,0,0,AHRS2,0.011438711546361446,0.02038654126226902,1.702112078666687
2025-12-15 00:47:08.978,AHRS2,0,-0.5399999618530273,0,0,AHRS2,0.01143600419163704,0.020364563912153244,1.702326774597168
2025-12-15 00:47:09.077,AHRS2,0,-0.3400000035762787,0,0,AHRS2,0.011403758078813553,0.02034183032810688,1.7022677659988403
2025-12-15 00:47:09.177,AHRS2,0,-0.5099999904632568,0,0,AHRS2,0.011410403065383434,0.020349055528640747,1.702277660369873
2025-12-15 00:47:09.277,AHRS2,0,-0.2199999988079071,0,0,AHRS2,0.011438364163041115,0.020348431542515755,1.7026046514511108
2025-12-15 00:47:09.377,AHRS2,0,-0.5899999737739563,0,0,AHRS2,0.011432276107370853,0.02036871761083603,1.702716588973999
2025-12-15 00:47:09.477,AHRS2,0,-0.550000011920929,0,0,AHRS2,0.011431057937443256,0.020394055172801018,1.7027441263198853
2025-12-15 00:47:09.577,AHRS2,0,-0.4599999785423279,0,0,AHRS2,0.011416194029152393,0.020404761657118797,1.7030926942825317
2025-12-15 00:47:09.677,AHRS2,0,-0.4699999988079071,0,0,AHRS2,0.011418303474783897,0.020387234166264534,1.703304409980774
2025-12-15 00:47:09.777,AHRS2,0,-0.25,0,0,AHRS2,0.01142039056867361,0.020377710461616516,1.7032678127288818
2025-12-15 00:47:09.879,AHRS2,0,-0.25,0,0,AHRS2,0.011429610662162304,0.020369207486510277,1.703046202659607
2025-12-15 00:47:09.977,AHRS2,0,-0.4099999964237213,0,0,AHRS2,0.01145052257925272,0.020376257598400116,1.7029873132705688
2025-12-15 00:47:10.077,AHRS2,0,-0.47999998927116394,0,0,AHRS2,0.011433839797973633,0.020397529006004333,1.7032397985458374
2025-12-15 00:47:10.177,AHRS2,0,-0.41999998688697815,0,0,AHRS2,0.011428218334913254,0.020397242158651352,1.7035187482833862
2025-12-15 00:47:10.277,AHRS2,0,-0.32999998331069946,0,0,AHRS2,0.011458959430456161,0.020367683842778206,1.7037229537963867
2025-12-15 00:47:10.378,AHRS2,0,-0.4399999976158142,0,0,AHRS2,0.011463728733360767,0.020395850762724876,1.7038811445236206
2025-12-15 00:47:10.477,AHRS2,0,-0.4699999988079071,0,0,AHRS2,0.011453245766460896,0.020409371703863144,1.7041972875595093
2025-12-15 00:47:10.577,AHRS2,0,-0.5600000023841858,0,0,AHRS2,0.011468885466456413,0.020395908504724503,1.7042816877365112
2025-12-15 00:47:10.677,AHRS2,0,-0.5799999833106995,0,0,AHRS2,0.011467725038528442,0.0204011183232069,1.704325795173645
2025-12-15 00:47:10.777,AHRS2,0,-0.44999998807907104,0,0,AHRS2,0.011462106369435787,0.02037091739475727,1.7045395374298096
2025-12-15 00:47:10.877,AHRS2,0,-0.3499999940395355,0,0,AHRS2,0.011481475085020065,0.02036750689148903,1.7046114206314087
2025-12-15 00:47:10.976,AHRS2,0,-0.3700000047683716,0,0,AHRS2,0.01151624321937561,0.020370038226246834,1.7043904066085815
2025-12-15 00:47:11.077,AHRS2,0,-0.5199999809265137,0,0,AHRS2,0.01152869500219822,0.020386964082717896,1.7038898468017578
2025-12-15 00:47:11.177,AHRS2,0,-0.5199999809265137,0,0,AHRS2,0.011554379016160965,0.020370418205857277,1.703570008277893
2025-12-15 00:47:11.277,AHRS2,0,-0.38999998569488525,0,0,AHRS2,0.01155982818454504,0.020342594012618065,1.703546404838562
2025-12-15 00:47:11.379,AHRS2,0,-0.3799999952316284,0,0,AHRS2,0.01153615489602089,0.02035580761730671,1.7036747932434082
2025-12-15 00:47:11.477,AHRS2,0,-0.25999999046325684,0,0,AHRS2,0.011479729786515236,0.02036018669605255,1.7037813663482666
2025-12-15 00:47:11.577,AHRS2,0,-0.3700000047683716,0,0,AHRS2,0.011492997407913208,0.02034619450569153,1.7039403915405273
2025-12-15 00:47:11.677,AHRS2,0,-0.26999998092651367,0,0,AHRS2,0.011474543251097202,0.020344778895378113,1.7044559717178345
2025-12-15 00:47:11.777,AHRS2,0,-0.5399999618530273,0,0,AHRS2,0.011441675946116447,0.020336570218205452,1.7045055627822876
2025-12-15 00:47:11.882,AHRS2,0,-0.44999998807907104,0,0,AHRS2,0.011444725096225739,0.02032524347305298,1.7041256427764893
2025-12-15 00:47:11.981,AHRS2,0,-0.4599999785423279,0,0,AHRS2,0.01146740559488535,0.020328981801867485,1.704089641571045
2025-12-15 00:47:12.081,AHRS2,0,-0.5399999618530273,0,0,AHRS2,0.011468293145298958,0.020338615402579308,1.703857421875
2025-12-15 00:47:12.181,AHRS2,0,-0.28999999165534973,0,0,AHRS2,0.011488882824778557,0.02032678760588169,1.703626036643982
2025-12-15 00:47:12.281,AHRS2,0,-0.3100000023841858,0,0,AHRS2,0.011525578796863556,0.020311344414949417,1.7037371397018433
2025-12-15 00:47:12.386,AHRS2,0,-0.3999999761581421,0,0,AHRS2,0.011514471843838692,0.020306939259171486,1.7042495012283325
2025-12-15 00:47:12.480,AHRS2,0,-0.6399999856948853,0,0,AHRS2,0.011531948111951351,0.020284758880734444,1.7046585083007812
2025-12-15 00:47:12.580,AHRS2,0,-0.3199999928474426,0,0,AHRS2,0.011525585316121578,0.02027537114918232,1.7044894695281982
2025-12-15 00:47:12.682,AHRS2,0,-0.4599999785423279,0,0,AHRS2,0.011482002213597298,0.020271407440304756,1.704318642616272
2025-12-15 00:47:12.781,AHRS2,0,-0.4399999976158142,0,0,AHRS2,0.01151344832032919,0.020276421681046486,1.7040886878967285
2025-12-15 00:47:12.881,AHRS2,0,-0.3999999761581421,0,0,AHRS2,0.011512543074786663,0.020256035029888153,1.7036584615707397
2025-12-15 00:47:12.981,AHRS2,0,-0.5399999618530273,0,0,AHRS2,0.011479008011519909,0.020240386947989464,1.703662395477295
2025-12-15 00:47:13.082,AHRS2,0,-0.19999998807907104,0,0,AHRS2,0.011442276649177074,0.020207852125167847,1.7039048671722412
2025-12-15 00:47:13.181,AHRS2,0,-0.28999999165534973,0,0,AHRS2,0.01145370677113533,0.02021917700767517,1.7041884660720825
2025-12-15 00:47:13.281,AHRS2,0,-0.3499999940395355,0,0,AHRS2,0.01145363412797451,0.020227275788784027,1.7043911218643188
2025-12-15 00:47:13.381,AHRS2,0,-0.3700000047683716,0,0,AHRS2,0.011467799544334412,0.02019587531685829,1.7042232751846313
2025-12-15 00:47:13.481,AHRS2,0,-0.5,0,0,AHRS2,0.01147268246859312,0.020197836682200432,1.704019546508789
2025-12-15 00:47:13.581,AHRS2,0,-0.5,0,0,AHRS2,0.011437570676207542,0.02020302042365074,1.7041617631912231
2025-12-15 00:47:13.681,AHRS2,0,-0.3199999928474426,0,0,AHRS2,0.011438542976975441,0.020184416323900223,1.7043445110321045
2025-12-15 00:47:13.781,AHRS2,0,-0.1899999976158142,0,0,AHRS2,0.01143196877092123,0.020170552656054497,1.704553246498108
2025-12-15 00:47:13.881,AHRS2,0,-0.3400000035762787,0,0,AHRS2,0.011398467235267162,0.020154476165771484,1.7050951719284058
