SystemTime_ISO,MsgType,FC_Time_us,altitude,lat,lng,mavpackettype,pitch,roll,yaw
2025-12-15 01:46:15.761,AHRS2,0,-7.669999599456787,0,0,AHRS2,0.011266016401350498,0.020232928916811943,1.698975682258606
2025-12-15 01:46:15.860,AHRS2,0,-7.519999980926514,0,0,AHRS2,0.01128518208861351,0.02024078741669655,1.698830246925354
2025-12-15 01:46:15.960,AHRS2,0,-7.739999771118164,0,0,AHRS2,0.011270156130194664,0.020248230546712875,1.6987608671188354
2025-12-15 01:46:16.060,AHRS2,0,-7.739999771118164,0,0,AHRS2,0.011288389563560486,0.02024865709245205,1.6990786790847778
2025-12-15 01:46:16.161,AHRS2,0,-7.599999904632568,0,0,AHRS2,0.01129783783107996,0.0202664602547884,1.6996630430221558
2025-12-15 01:46:16.260,AHRS2,0,-7.549999713897705,0,0,AHRS2,0.01124661322683096,0.020295165479183197,1.6998295783996582
2025-12-15 01:46:16.360,AHRS2,0,-7.769999980926514,0,0,AHRS2,0.011244172230362892,0.020295696333050728,1.7001444101333618
2025-12-15 01:46:16.460,AHRS2,0,-7.679999828338623,0,0,AHRS2,0.01127649750560522,0.02027287520468235,1.6998730897903442
2025-12-15 01:46:16.561,AHRS2,0,-7.480000019073486,0,0,AHRS2,0.011281861923635006,0.02027774788439274,1.6994632482528687
2025-12-15 01:46:16.661,AHRS2,0,-7.489999771118164,0,0,AHRS2,0.011275873519480228,0.020279334858059883,1.6993681192398071
2025-12-15 01:46:16.760,AHRS2,0,-7.519999980926514,0,0,AHRS2,0.011273943819105625,0.02026239223778248,1.6995474100112915
2025-12-15 01:46:16.860,AHRS2,0,-7.710000038146973,0,0,AHRS2,0.011269180104136467,0.020265312865376472,1.6992770433425903
2025-12-15 01:46:16.960,AHRS2,0,-7.37999963760376,0,0,AHRS2,0.011237014085054398,0.020260727033019066,1.6989262104034424
2025-12-15 01:46:17.060,AHRS2,0,-7.609999656677246,0,0,AHRS2,0.011233585886657238,0.020246686413884163,1.6990466117858887
2025-12-15 01:46:17.160,AHRS2,0,-7.679999828338623,0,0,AHRS2,0.01122975442558527,0.020244300365447998,1.6992298364639282
2025-12-15 01:46:17.260,AHRS2,0,-7.509999752044678,0,0,AHRS2,0.01123560220003128,0.020256882533431053,1.6992985010147095
2025-12-15 01:46:17.360,AHRS2,0,-7.769999980926514,0,0,AHRS2,0.01124297734349966,0.020273517817258835,1.699352502822876
2025-12-15 01:46:17.461,AHRS2,0,-7.87999963760376,0,0,AHRS2,0.011250478215515614,0.02026667632162571,1.6995149850845337
2025-12-15 01:46:17.560,AHRS2,0,-7.679999828338623,0,0,AHRS2,0.011226157657802105,0.02027382329106331,1.699626088142395
2025-12-15 01:46:17.660,AHRS2,0,-7.509999752044678,0,0,AHRS2,0.011235334910452366,0.020259074866771698,1.6998425722122192
2025-12-15 01:46:17.760,AHRS2,0,-7.649999618530273,0,0,AHRS2,0.01126171462237835,0.02024761401116848,1.700269103050232
2025-12-15 01:46:17.860,AHRS2,0,-7.799999713897705,0,0,AHRS2,0.011254305019974709,0.020260829478502274,1.7000056505203247
2025-12-15 01:46:17.960,AHRS2,0,-7.819999694824219,0,0,AHRS2,0.011240496300160885,0.020290883257985115,1.7000939846038818
2025-12-15 01:46:18.065,AHRS2,0,-7.579999923706055,0,0,AHRS2,0.01125350221991539,0.020289255306124687,1.6996263265609741
2025-12-15 01:46:18.160,AHRS2,0,-7.710000038146973,0,0,AHRS2,0.011265981011092663,0.020312227308750153,1.6994249820709229
2025-12-15 01:46:18.260,AHRS2,0,-7.829999923706055,0,0,AHRS2,0.011252091266214848,0.020321639254689217,1.6993353366851807
2025-12-15 01:46:18.360,AHRS2,0,-7.96999979019165,0,0,AHRS2,0.011264711618423462,0.02031252533197403,1.6992539167404175
2025-12-15 01:46:18.460,AHRS2,0,-7.409999847412109,0,0,AHRS2,0.011262474581599236,0.020324230194091797,1.6994516849517822
2025-12-15 01:46:18.560,AHRS2,0,-7.609999656677246,0,0,AHRS2,0.011255159974098206,0.02034606598317623,1.6995478868484497
2025-12-15 01:46:18.660,AHRS2,0,-7.829999923706055,0,0,AHRS2,0.011257152073085308,0.020344579592347145,1.699564814567566
2025-12-15 01:46:18.760,AHRS2,0,-7.589999675750732,0,0,AHRS2,0.011254286393523216,0.020348455756902695,1.699839472770691
2025-12-15 01:46:18.860,AHRS2,0,-7.710000038146973,0,0,AHRS2,0.01125666406005621,0.02034163475036621,1.6999598741531372
2025-12-15 01:46:18.961,AHRS2,0,-7.679999828338623,0,0,AHRS2,0.011271191760897636,0.020334308966994286,1.6995960474014282
2025-12-15 01:46:19.060,AHRS2,0,-7.519999980926514,0,0,AHRS2,0.011245650239288807,0.02033740095794201,1.6999517679214478
2025-12-15 01:46:19.160,AHRS2,0,-7.549999713897705,0,0,AHRS2,0.01122053898870945,0.02032857947051525,1.7001872062683105
2025-12-15 01:46:19.260,AHRS2,0,-7.609999656677246,0,0,AHRS2,0.011221898719668388,0.0203243475407362,1.7001498937606812
2025-12-15 01:46:19.360,AHRS2,0,-7.789999961853027,0,0,AHRS2,0.011221460998058319,0.020349685102701187,1.7001358270645142
2025-12-15 01:46:19.461,AHRS2,0,-7.759999752044678,0,0,AHRS2,0.01124879065901041,0.020345939323306084,1.6999527215957642
2025-12-15 01:46:19.561,AHRS2,0,-7.549999713897705,0,0,AHRS2,0.011224144138395786,0.020361538976430893,1.6998370885849
2025-12-15 01:46:19.660,AHRS2,0,-7.710000038146973,0,0,AHRS2,0.011185155250132084,0.020363695919513702,1.6996710300445557
2025-12-15 01:46:19.760,AHRS2,0,-7.769999980926514,0,0,AHRS2,0.011186700314283371,0.020343124866485596,1.69948148727417
2025-12-15 01:46:19.860,AHRS2,0,-7.579999923706055,0,0,AHRS2,0.011171188205480576,0.020333504304289818,1.6995912790298462
2025-12-15 01:46:19.960,AHRS2,0,-7.480000019073486,0,0,AHRS2,0.011144774034619331,0.020339448004961014,1.70010244846344
2025-12-15 01:46:20.060,AHRS2,0,-7.609999656677246,0,0,AHRS2,0.011113755404949188,0.020328611135482788,1.7006566524505615
2025-12-15 01:46:20.161,AHRS2,0,-7.889999866485596,0,0,AHRS2,0.011127294972538948,0.02030746079981327,1.7006086111068726
2025-12-15 01:46:20.260,AHRS2,0,-7.579999923706055,0,0,AHRS2,0.011116478592157364,0.020329559221863747,1.7006748914718628
2025-12-15 01:46:20.360,AHRS2,0,-7.279999732971191,0,0,AHRS2,0.011100654490292072,0.02031865157186985,1.7007580995559692
2025-12-15 01:46:20.461,AHRS2,0,-7.730000019073486,0,0,AHRS2,0.011108052916824818,0.020309172570705414,1.700547695159912
2025-12-15 01:46:20.560,AHRS2,0,-7.619999885559082,0,0,AHRS2,0.011123066768050194,0.02030378393828869,1.7001285552978516
2025-12-15 01:46:20.660,AHRS2,0,-7.779999732971191,0,0,AHRS2,0.011113547720015049,0.020313313230872154,1.6999489068984985
2025-12-15 01:46:20.760,AHRS2,0,-7.730000019073486,0,0,AHRS2,0.01112391147762537,0.02031315118074417,1.6998302936553955
2025-12-15 01:46:20.860,AHRS2,0,-7.739999771118164,0,0,AHRS2,0.011139054782688618,0.020317833870649338,1.6999706029891968
2025-12-15 01:46:20.960,AHRS2,0,-7.569999694824219,0,0,AHRS2,0.011123733595013618,0.02033107541501522,1.700186014175415
2025-12-15 01:46:21.061,AHRS2,0,-7.87999963760376,0,0,AHRS2,0.0111304996535182,0.020336365327239037,1.7003462314605713
2025-12-15 01:46:21.160,AHRS2,0,-7.480000019073486,0,0,AHRS2,0.011158538050949574,0.020333748310804367,1.7006828784942627
2025-12-15 01:46:21.261,AHRS2,0,-7.769999980926514,0,0,AHRS2,0.011159011162817478,0.020321618765592575,1.700575351715088
2025-12-15 01:46:21.360,AHRS2,0,-7.659999847412109,0,0,AHRS2,0.011124220676720142,0.020328408107161522,1.7002376317977905
2025-12-15 01:46:21.460,AHRS2,0,-7.659999847412109,0,0,AHRS2,0.011125427670776844,0.020322661846876144,1.7001218795776367
2025-12-15 01:46:21.560,AHRS2,0,-7.679999828338623,0,0,AHRS2,0.011139320209622383,0.02030234970152378,1.6998738050460815
2025-12-15 01:46:21.660,AHRS2,0,-7.949999809265137,0,0,AHRS2,0.011126933619379997,0.020317960530519485,1.6997281312942505
2025-12-15 01:46:21.760,AHRS2,0,-7.87999963760376,0,0,AHRS2,0.011110874824225903,0.020342517644166946,1.6998937129974365
2025-12-15 01:46:21.860,AHRS2,0,-7.599999904632568,0,0,AHRS2,0.01112329587340355,0.0203184112906456,1.7001745700836182
2025-12-15 01:46:21.960,AHRS2,0,-7.839999675750732,0,0,AHRS2,0.011107384227216244,0.020293962210416794,1.7002328634262085
2025-12-15 01:46:22.060,AHRS2,0,-7.75,0,0,AHRS2,0.011073541827499866,0.020294681191444397,1.7002770900726318
2025-12-15 01:46:22.160,AHRS2,0,-7.429999828338623,0,0,AHRS2,0.011045288294553757,0.020286599174141884,1.7002629041671753
2025-12-15 01:46:22.260,AHRS2,0,-7.710000038146973,0,0,AHRS2,0.011044053360819817,0.020262273028492928,1.7003355026245117
2025-12-15 01:46:22.360,AHRS2,0,-7.649999618530273,0,0,AHRS2,0.011026508174836636,0.02023313194513321,1.699992060661316
2025-12-15 01:46:22.460,AHRS2,0,-7.869999885559082,0,0,AHRS2,0.011020109057426453,0.02022826299071312,1.7000688314437866
2025-12-15 01:46:22.560,AHRS2,0,-7.690000057220459,0,0,AHRS2,0.010997124016284943,0.02020931988954544,1.7003567218780518
2025-12-15 01:46:22.660,AHRS2,0,-7.429999828338623,0,0,AHRS2,0.010967780835926533,0.02020312286913395,1.700217366218567
2025-12-15 01:46:22.760,AHRS2,0,-7.699999809265137,0,0,AHRS2,0.010957082733511925,0.020220834761857986,1.700106143951416
2025-12-15 01:46:22.860,AHRS2,0,-7.649999618530273,0,0,AHRS2,0.010930946096777916,0.020244145765900612,1.699697494506836
2025-12-15 01:46:22.960,AHRS2,0,-7.359999656677246,0,0,AHRS2,0.010948050767183304,0.020261626690626144,1.6999167203903198
2025-12-15 01:46:23.060,AHRS2,0,-7.559999942779541,0,0,AHRS2,0.010914440266788006,0.02026190608739853,1.7001230716705322
2025-12-15 01:46:23.161,AHRS2,0,-7.649999618530273,0,0,AHRS2,0.010921120643615723,0.020265216007828712,1.7005468606948853
2025-12-15 01:46:23.260,AHRS2,0,-7.659999847412109,0,0,AHRS2,0.010918974876403809,0.020279711112380028,1.7008072137832642
2025-12-15 01:46:23.360,AHRS2,0,-7.699999809265137,0,0,AHRS2,0.010924814268946648,0.020280644297599792,1.7012215852737427
2025-12-15 01:46:23.460,AHRS2,0,-7.779999732971191,0,0,AHRS2,0.010929218493402004,0.020303206518292427,1.7017486095428467
2025-12-15 01:46:23.561,AHRS2,0,-7.599999904632568,0,0,AHRS2,0.01091025210916996,0.020324312150478363,1.702195405960083
2025-12-15 01:46:23.661,AHRS2,0,-7.739999771118164,0,0,AHRS2,0.010902870446443558,0.020337358117103577,1.7020878791809082
2025-12-15 01:46:23.761,AHRS2,0,-7.739999771118164,0,0,AHRS2,0.010931952856481075,0.02033388428390026,1.7022291421890259
2025-12-15 01:46:23.860,AHRS2,0,-7.579999923706055,0,0,AHRS2,0.010911007411777973,0.0203381534665823,1.70179283618927
2025-12-15 01:46:23.960,AHRS2,0,-7.649999618530273,0,0,AHRS2,0.010905833914875984,0.020325269550085068,1.7014697790145874
2025-12-15 01:46:24.060,AHRS2,0,-7.909999847412109,0,0,AHRS2,0.010940548032522202,0.02031228505074978,1.7014529705047607
2025-12-15 01:46:24.161,AHRS2,0,-7.769999980926514,0,0,AHRS2,0.010944757610559464,0.0203016996383667,1.7012336254119873
2025-12-15 01:46:24.261,AHRS2,0,-7.690000057220459,0,0,AHRS2,0.010923083871603012,0.020315811038017273,1.701345682144165
2025-12-15 01:46:24.361,AHRS2,0,-7.75,0,0,AHRS2,0.010923371650278568,0.020315775647759438,1.7011886835098267
2025-12-15 01:46:24.461,AHRS2,0,-7.809999942779541,0,0,AHRS2,0.010947741568088531,0.020329952239990234,1.7012896537780762
2025-12-15 01:46:24.561,AHRS2,0,-7.669999599456787,0,0,AHRS2,0.010967874899506569,0.020348744466900826,1.701662302017212
2025-12-15 01:46:24.661,AHRS2,0,-7.549999713897705,0,0,AHRS2,0.010977414436638355,0.020364584401249886,1.7016029357910156
2025-12-15 01:46:24.762,AHRS2,0,-7.569999694824219,0,0,AHRS2,0.011022385209798813,0.020346879959106445,1.7015752792358398
2025-12-15 01:46:24.861,AHRS2,0,-7.609999656677246,0,0,AHRS2,0.011029441840946674,0.020349249243736267,1.7015976905822754
2025-12-15 01:46:24.961,AHRS2,0,-7.929999828338623,0,0,AHRS2,0.011022962629795074,0.02037009969353676,1.701500415802002
2025-12-15 01:46:25.062,AHRS2,0,-7.710000038146973,0,0,AHRS2,0.011021971702575684,0.02035297267138958,1.7012537717819214
2025-12-15 01:46:25.161,AHRS2,0,-7.529999732971191,0,0,AHRS2,0.01107723917812109,0.02033521980047226,1.7012073993682861
2025-12-15 01:46:25.261,AHRS2,0,-7.46999979019165,0,0,AHRS2,0.011086753569543362,0.020346784964203835,1.701683521270752
2025-12-15 01:46:25.361,AHRS2,0,-7.789999961853027,0,0,AHRS2,0.011093408800661564,0.020354418084025383,1.7013636827468872
2025-12-15 01:46:25.461,AHRS2,0,-7.589999675750732,0,0,AHRS2,0.011116777546703815,0.02035892941057682,1.7010232210159302
2025-12-15 01:46:25.561,AHRS2,0,-7.679999828338623,0,0,AHRS2,0.011090320535004139,0.020378170534968376,1.7012022733688354
2025-12-15 01:46:25.661,AHRS2,0,-7.529999732971191,0,0,AHRS2,0.01106186117976904,0.020395219326019287,1.7010589838027954
2025-12-15 01:46:25.761,AHRS2,0,-7.829999923706055,0,0,AHRS2,0.011049134656786919,0.02039455994963646,1.7007721662521362
2025-12-15 01:46:25.862,AHRS2,0,-7.509999752044678,0,0,AHRS2,0.011044994927942753,0.020393574610352516,1.700697660446167
2025-12-15 01:46:25.960,AHRS2,0,-7.559999942779541,0,0,AHRS2,0.01102354098111391,0.02041131630539894,1.7007790803909302
2025-12-15 01:46:26.060,AHRS2,0,-7.21999979019165,0,0,AHRS2,0.01102086715400219,0.020403342321515083,1.7008445262908936
2025-12-15 01:46:26.160,AHRS2,0,-7.779999732971191,0,0,AHRS2,0.011033331044018269,0.02039916440844536,1.7000552415847778
2025-12-15 01:46:26.260,AHRS2,0,-7.699999809265137,0,0,AHRS2,0.0110441530123353,0.02039671689271927,1.699495792388916
2025-12-15 01:46:26.360,AHRS2,0,-7.509999752044678,0,0,AHRS2,0.011024270206689835,0.0203956700861454,1.6993688344955444
2025-12-15 01:46:26.460,AHRS2,0,-7.779999732971191,0,0,AHRS2,0.011037363670766354,0.020389556884765625,1.6995437145233154
2025-12-15 01:46:26.560,AHRS2,0,-7.440000057220459,0,0,AHRS2,0.01102454587817192,0.020381532609462738,1.699279546737671
2025-12-15 01:46:26.660,AHRS2,0,-7.579999923706055,0,0,AHRS2,0.011014191433787346,0.02038777992129326,1.6985894441604614
2025-12-15 01:46:26.761,AHRS2,0,-7.739999771118164,0,0,AHRS2,0.011018975637853146,0.0203548576682806,1.6984806060791016
2025-12-15 01:46:26.862,AHRS2,0,-7.739999771118164,0,0,AHRS2,0.011043321341276169,0.02033362351357937,1.6978777647018433
2025-12-15 01:46:26.960,AHRS2,0,-7.589999675750732,0,0,AHRS2,0.011026227846741676,0.020337486639618874,1.697644829750061
2025-12-15 01:46:27.060,AHRS2,0,-7.759999752044678,0,0,AHRS2,0.01102737057954073,0.020324071869254112,1.6975713968276978
2025-12-15 01:46:27.161,AHRS2,0,-7.690000057220459,0,0,AHRS2,0.011059314012527466,0.020318156108260155,1.6978198289871216
2025-12-15 01:46:27.260,AHRS2,0,-7.579999923706055,0,0,AHRS2,0.011058056727051735,0.020330017432570457,1.6981488466262817
2025-12-15 01:46:27.360,AHRS2,0,-7.819999694824219,0,0,AHRS2,0.011068005114793777,0.020334986969828606,1.6985417604446411
2025-12-15 01:46:27.460,AHRS2,0,-7.639999866485596,0,0,AHRS2,0.011085382662713528,0.020314881578087807,1.6982096433639526
2025-12-15 01:46:27.560,AHRS2,0,-7.789999961853027,0,0,AHRS2,0.011116024106740952,0.020323583856225014,1.6983741521835327
2025-12-15 01:46:27.661,AHRS2,0,-7.659999847412109,0,0,AHRS2,0.01110657025128603,0.020324306562542915,1.6986165046691895
2025-12-15 01:46:27.761,AHRS2,0,-7.699999809265137,0,0,AHRS2,0.011098873801529408,0.020316705107688904,1.6986066102981567
2025-12-15 01:46:27.860,AHRS2,0,-7.529999732971191,0,0,AHRS2,0.01109249796718359,0.020320313051342964,1.6989103555679321
2025-12-15 01:46:27.960,AHRS2,0,-7.609999656677246,0,0,AHRS2,0.011113387532532215,0.020319532603025436,1.6993730068206787
2025-12-15 01:46:28.060,AHRS2,0,-7.639999866485596,0,0,AHRS2,0.011115949600934982,0.02035718411207199,1.6995853185653687
2025-12-15 01:46:28.159,AHRS2,0,-7.769999980926514,0,0,AHRS2,0.011093994602560997,0.020341236144304276,1.6998659372329712
2025-12-15 01:46:28.260,AHRS2,0,-7.639999866485596,0,0,AHRS2,0.01109309121966362,0.02031613327562809,1.7003642320632935
2025-12-15 01:46:28.361,AHRS2,0,-7.519999980926514,0,0,AHRS2,0.011063274927437305,0.020323054865002632,1.7008609771728516
2025-12-15 01:46:28.460,AHRS2,0,-7.730000019073486,0,0,AHRS2,0.01104774046689272,0.02032705955207348,1.7012194395065308
2025-12-15 01:46:28.560,AHRS2,0,-7.669999599456787,0,0,AHRS2,0.01106512825936079,0.020331544801592827,1.7012109756469727
2025-12-15 01:46:28.660,AHRS2,0,-7.710000038146973,0,0,AHRS2,0.01106609869748354,0.020322352647781372,1.7010681629180908
2025-12-15 01:46:28.761,AHRS2,0,-7.37999963760376,0,0,AHRS2,0.011042632162570953,0.020315073430538177,1.7012717723846436
2025-12-15 01:46:28.861,AHRS2,0,-7.489999771118164,0,0,AHRS2,0.011050766333937645,0.020306549966335297,1.7008640766143799
2025-12-15 01:46:28.961,AHRS2,0,-7.599999904632568,0,0,AHRS2,0.011043873615562916,0.020314494147896767,1.7008270025253296
2025-12-15 01:46:29.060,AHRS2,0,-7.940000057220459,0,0,AHRS2,0.01103693712502718,0.02031591162085533,1.7006062269210815
2025-12-15 01:46:29.160,AHRS2,0,-7.37999963760376,0,0,AHRS2,0.01104526873677969,0.02031620778143406,1.7006133794784546
2025-12-15 01:46:29.260,AHRS2,0,-7.529999732971191,0,0,AHRS2,0.011073769070208073,0.020322315394878387,1.7004748582839966
2025-12-15 01:46:29.360,AHRS2,0,-7.519999980926514,0,0,AHRS2,0.0110565684735775,0.020351383835077286,1.7000656127929688
2025-12-15 01:46:29.460,AHRS2,0,-7.389999866485596,0,0,AHRS2,0.011068153195083141,0.020351827144622803,1.6999322175979614
2025-12-15 01:46:29.560,AHRS2,0,-7.769999980926514,0,0,AHRS2,0.011084732599556446,0.020360024645924568,1.700012445449829
2025-12-15 01:46:29.660,AHRS2,0,-7.389999866485596,0,0,AHRS2,0.011074632406234741,0.020371342077851295,1.6998759508132935
2025-12-15 01:46:29.760,AHRS2,0,-7.690000057220459,0,0,AHRS2,0.011084512807428837,0.0203823484480381,1.6999589204788208
2025-12-15 01:46:29.860,AHRS2,0,-7.690000057220459,0,0,AHRS2,0.011110182851552963,0.02038336917757988,1.6998573541641235
2025-12-15 01:46:29.960,AHRS2,0,-7.569999694824219,0,0,AHRS2,0.011103415861725807,0.020379984751343727,1.6998757123947144
2025-12-15 01:46:30.060,AHRS2,0,-7.649999618530273,0,0,AHRS2,0.011075488291680813,0.020395498722791672,1.700052261352539
2025-12-15 01:46:30.160,AHRS2,0,-7.579999923706055,0,0,AHRS2,0.011086858808994293,0.020374419167637825,1.7000818252563477
2025-12-15 01:46:30.260,AHRS2,0,-7.329999923706055,0,0,AHRS2,0.011098181828856468,0.02037280797958374,1.7003395557403564
2025-12-15 01:46:30.360,AHRS2,0,-7.869999885559082,0,0,AHRS2,0.011096241883933544,0.020391834899783134,1.7002830505371094
2025-12-15 01:46:30.460,AHRS2,0,-7.389999866485596,0,0,AHRS2,0.01108794566243887,0.02041819505393505,1.7000924348831177
2025-12-15 01:46:30.560,AHRS2,0,-7.409999847412109,0,0,AHRS2,0.011092829518020153,0.020417124032974243,1.7001174688339233
2025-12-15 01:46:30.660,AHRS2,0,-7.669999599456787,0,0,AHRS2,0.011072280816733837,0.020413214340806007,1.7000398635864258
2025-12-15 01:46:30.760,AHRS2,0,-7.549999713897705,0,0,AHRS2,0.01105397567152977,0.020409146323800087,1.7001254558563232
2025-12-15 01:46:30.861,AHRS2,0,-7.769999980926514,0,0,AHRS2,0.01105548720806837,0.020398201420903206,1.6998080015182495
2025-12-15 01:46:30.960,AHRS2,0,-7.649999618530273,0,0,AHRS2,0.011061572469770908,0.020399512723088264,1.699987530708313
2025-12-15 01:46:31.060,AHRS2,0,-7.649999618530273,0,0,AHRS2,0.0110320458188653,0.020395223051309586,1.7004395723342896
2025-12-15 01:46:31.160,AHRS2,0,-7.710000038146973,0,0,AHRS2,0.011015749536454678,0.020401082932949066,1.7005553245544434
2025-12-15 01:46:31.261,AHRS2,0,-7.62999963760376,0,0,AHRS2,0.011032558977603912,0.020391512662172318,1.7000598907470703
2025-12-15 01:46:31.360,AHRS2,0,-7.679999828338623,0,0,AHRS2,0.011034100316464901,0.02039603516459465,1.6996746063232422
2025-12-15 01:46:31.460,AHRS2,0,-7.769999980926514,0,0,AHRS2,0.011021331883966923,0.020419470965862274,1.699247121810913
2025-12-15 01:46:31.560,AHRS2,0,-7.519999980926514,0,0,AHRS2,0.011052737012505531,0.020405946299433708,1.6992355585098267
2025-12-15 01:46:31.661,AHRS2,0,-7.649999618530273,0,0,AHRS2,0.011066261678934097,0.020386504009366035,1.6994863748550415
2025-12-15 01:46:31.761,AHRS2,0,-7.649999618530273,0,0,AHRS2,0.01102395262569189,0.02038574032485485,1.699874758720398
2025-12-15 01:46:31.861,AHRS2,0,-7.71999979019165,0,0,AHRS2,0.010990097187459469,0.020401669666171074,1.700104832649231
2025-12-15 01:46:31.960,AHRS2,0,-7.829999923706055,0,0,AHRS2,0.011014548130333424,0.02040369063615799,1.6998820304870605
2025-12-15 01:46:32.060,AHRS2,0,-7.639999866485596,0,0,AHRS2,0.011032727546989918,0.020392216742038727,1.699375033378601
2025-12-15 01:46:32.161,AHRS2,0,-7.489999771118164,0,0,AHRS2,0.01100262999534607,0.020400939509272575,1.6989636421203613
2025-12-15 01:46:32.261,AHRS2,0,-7.419999599456787,0,0,AHRS2,0.01100862491875887,0.020374691113829613,1.6987788677215576
2025-12-15 01:46:32.361,AHRS2,0,-7.5,0,0,AHRS2,0.011014904826879501,0.02036234550178051,1.6987476348876953
2025-12-15 01:46:32.462,AHRS2,0,-7.440000057220459,0,0,AHRS2,0.011006621643900871,0.020374227315187454,1.6988365650177002
