SystemTime_ISO,MsgType,FC_Time_us,accel_weight,error_rp,error_yaw,mavpackettype,omegaIx,omegaIy,omegaIz,renorm_val
2025-12-15 01:48:16.763,AHRS,0,0.0,0.0005689219105988741,0.02326720952987671,AHRS,-0.00013249024050310254,0.0017645988846197724,0.000538637104909867,0.0
2025-12-15 01:48:16.863,AHRS,0,0.0,0.0005424476694315672,0.029319919645786285,AHRS,-0.00013256688544061035,0.0017657355638220906,0.0005419600638560951,0.0
2025-12-15 01:48:16.963,AHRS,0,0.0,0.0005424476694315672,0.0242677740752697,AHRS,-0.000132536850287579,0.0017654907424002886,0.0005413488252088428,0.0
2025-12-15 01:48:17.064,AHRS,0,0.0,0.0004985106643289328,0.01949300244450569,AHRS,-0.00013249306357465684,0.0017651945818215609,0.0005404018447734416,0.0
2025-12-15 01:48:17.165,AHRS,0,0.0,0.0004985106643289328,0.02591482363641262,AHRS,-0.00013246512389741838,0.001764896442182362,0.0005431712488643825,0.0
2025-12-15 01:48:17.263,AHRS,0,0.0,0.0007106646662577987,0.02648281864821911,AHRS,-0.00013242375280242413,0.0017645906191319227,0.0005442798137664795,0.0
2025-12-15 01:48:17.364,AHRS,0,0.0,0.0007106646662577987,0.02474180981516838,AHRS,-0.00013248941104393452,0.0017657476710155606,0.0005451260367408395,0.0
2025-12-15 01:48:17.463,AHRS,0,0.0,0.0006753794150426984,0.025743937119841576,AHRS,-0.0001324337354162708,0.0017654505791142583,0.0005463213310576975,0.0
2025-12-15 01:48:17.563,AHRS,0,0.0,0.0006753794150426984,0.03229183703660965,AHRS,-0.00013238801329862326,0.0017651375383138657,0.0005495615187101066,0.0
2025-12-15 01:48:17.663,AHRS,0,0.0,0.0007005795487202704,0.025879358872771263,AHRS,-0.00013243185821920633,0.0017663181060925126,0.0005491545889526606,0.0
2025-12-15 01:48:17.763,AHRS,0,0.0,0.0007005795487202704,0.021852931007742882,AHRS,-0.00013235527148935944,0.0017660459270700812,0.0005487008602358401,0.0
2025-12-15 01:48:17.864,AHRS,0,0.0,0.0006572770653292537,0.020777909085154533,AHRS,-0.00013237456732895225,0.0017672143876552582,0.000547095260117203,0.0
2025-12-15 01:48:17.963,AHRS,0,0.0,0.0006572770653292537,0.020907381549477577,AHRS,-0.0001322795287705958,0.0017669657245278358,0.0005447110743261874,0.0
2025-12-15 01:48:18.064,AHRS,0,0.0,0.0006216336623765528,0.023704808205366135,AHRS,-0.00013217412924859673,0.0017667552456259727,0.0005413384642452002,0.0
2025-12-15 01:48:18.165,AHRS,0,0.0,0.0006216336623765528,0.033359725028276443,AHRS,-0.00013207981828600168,0.0017664326587691903,0.0005455371574498713,0.0
2025-12-15 01:48:18.265,AHRS,0,0.0,0.0006391750066541135,0.03707556426525116,AHRS,-0.0001319722505286336,0.0017661250894889235,0.0005484044668264687,0.0
2025-12-15 01:48:18.364,AHRS,0,0.0,0.0006391750066541135,0.034204017370939255,AHRS,-0.00013195977953728288,0.0017672596732154489,0.0005496280500665307,0.0
2025-12-15 01:48:18.464,AHRS,0,0.0,0.0006339538958854973,0.03230425715446472,AHRS,-0.00013183557894080877,0.001766967703588307,0.0005505664739757776,0.0
2025-12-15 01:48:18.564,AHRS,0,0.0,0.0006339538958854973,0.028393371030688286,AHRS,-0.00013169281010050327,0.001766668981872499,0.0005487949238158762,0.0
2025-12-15 01:48:18.664,AHRS,0,0.0,0.0005498104728758335,0.03427409008145332,AHRS,-0.00013153630425222218,0.0017664036713540554,0.0005438151420094073,0.0
2025-12-15 01:48:18.764,AHRS,0,0.0,0.0005498104728758335,0.029192760586738586,AHRS,-0.00013138589565642178,0.0017660893499851227,0.0005435702041722834,0.0
2025-12-15 01:48:18.864,AHRS,0,0.0,0.0006474608671851456,0.02632061019539833,AHRS,-0.00013133448373991996,0.0017672393005341291,0.000542063673492521,0.0
2025-12-15 01:48:18.964,AHRS,0,0.0,0.0006474608671851456,0.025756681337952614,AHRS,-0.00013117263733875006,0.0017668906366452575,0.0005428034346550703,0.0
2025-12-15 01:48:19.064,AHRS,0,0.0,0.0008143368759192526,0.03371838107705116,AHRS,-0.00013102305820211768,0.0017664979677647352,0.0005465549766086042,0.0
2025-12-15 01:48:19.164,AHRS,0,0.0,0.0008143368759192526,0.0381489060819149,AHRS,-0.00013084273086860776,0.0017662207828834653,0.0005417070933617651,0.0
2025-12-15 01:48:19.263,AHRS,0,0.0,0.0007125926786102355,0.033586978912353516,AHRS,-0.0001306756166741252,0.0017658888828009367,0.0005419020890258253,0.0
2025-12-15 01:48:19.364,AHRS,0,0.0,0.0007125926786102355,0.031784333288669586,AHRS,-0.0001307293277932331,0.001768392976373434,0.0005436521023511887,0.0
2025-12-15 01:48:19.464,AHRS,0,0.0,0.0006252698367461562,0.030550600960850716,AHRS,-0.00013054499868303537,0.001768059330061078,0.0005409257137216628,0.0
2025-12-15 01:48:19.564,AHRS,0,0.0,0.0006252698367461562,0.025033721700310707,AHRS,-0.00013036782911513,0.0017677110154181719,0.0005398255889303982,0.0
2025-12-15 01:48:19.664,AHRS,0,0.0,0.0006424909806810319,0.02549395151436329,AHRS,-0.00013018838944844902,0.0017674093833193183,0.0005369963473640382,0.0
2025-12-15 01:48:19.764,AHRS,0,0.0,0.0006424909806810319,0.030056992545723915,AHRS,-0.000130026281112805,0.001767024165019393,0.0005395067273639143,0.0
2025-12-15 01:48:19.864,AHRS,0,0.0,0.0005589802167378366,0.028412405401468277,AHRS,-0.00012995183351449668,0.0017681155586615205,0.0005374694592319429,0.0
2025-12-15 01:48:19.965,AHRS,0,0.0,0.0005589802167378366,0.026098845526576042,AHRS,-0.00012978262384422123,0.0017677575815469027,0.0005377635825425386,0.0
2025-12-15 01:48:20.065,AHRS,0,0.0,0.0005321195349097252,0.02861500345170498,AHRS,-0.00012962314940523356,0.0017673835391178727,0.0005396127817220986,0.0
2025-12-15 01:48:20.164,AHRS,0,0.0,0.0005321195349097252,0.032872047275304794,AHRS,-0.00012946221977472305,0.0017669746885076165,0.0005422374815680087,0.0
2025-12-15 01:48:20.264,AHRS,0,0.0,0.0005069462349638343,0.04138261824846268,AHRS,-0.00012927695934195071,0.0017666619969531894,0.0005359476781450212,0.0
2025-12-15 01:48:20.365,AHRS,0,0.0,0.0005069462349638343,0.04001062363386154,AHRS,-0.00012922848691232502,0.0017677264986559749,0.0005379157373681664,0.0
2025-12-15 01:48:20.465,AHRS,0,0.0,0.0005069462349638343,0.04119235277175903,AHRS,-0.00012908036296721548,0.0017673625843599439,0.0005402755923569202,0.0
2025-12-15 01:48:20.564,AHRS,0,0.0,0.0005039334064349532,0.039580002427101135,AHRS,-0.00012893126404378563,0.0017669540829956532,0.0005417110514827073,0.0
2025-12-15 01:48:20.664,AHRS,0,0.0,0.0005039334064349532,0.03481169044971466,AHRS,-0.0001287657069042325,0.0017666148487478495,0.000539691187441349,0.0
2025-12-15 01:48:20.764,AHRS,0,0.0,0.00045696503366343677,0.03805147111415863,AHRS,-0.00012872980732936412,0.001767655834555626,0.0005428731674328446,0.0
2025-12-15 01:48:20.865,AHRS,0,0.0,0.00045696503366343677,0.03481007367372513,AHRS,-0.0001286869082832709,0.00176872534211725,0.0005439725355245173,0.0
2025-12-15 01:48:20.964,AHRS,0,0.0,0.0005472284974530339,0.03573597967624664,AHRS,-0.00012855629029218107,0.0017683382611721754,0.000545896589756012,0.0
2025-12-15 01:48:21.064,AHRS,0,0.0,0.0005472284974530339,0.031468722969293594,AHRS,-0.00012841346324421465,0.0017679962329566479,0.0005439785309135914,0.0
2025-12-15 01:48:21.164,AHRS,0,0.0,0.0005310330889187753,0.03286367654800415,AHRS,-0.00012828197213821113,0.0017676491988822818,0.0005458330269902945,0.0
2025-12-15 01:48:21.264,AHRS,0,0.0,0.0005310330889187753,0.026703927665948868,AHRS,-0.00012814215733669698,0.0017673325492069125,0.0005448668962344527,0.0
2025-12-15 01:48:21.364,AHRS,0,0.0,0.0005321461940184236,0.027116600424051285,AHRS,-0.0001280948199564591,0.0017684341873973608,0.000542379217222333,0.0
2025-12-15 01:48:21.465,AHRS,0,0.0,0.0005321461940184236,0.022525321692228317,AHRS,-0.00012795624206773937,0.0017680954188108444,0.0005418057553470135,0.0
2025-12-15 01:48:21.564,AHRS,0,0.0,0.0005364423268474638,0.018636615946888924,AHRS,-0.00012781776604242623,0.001767766079865396,0.0005407285061664879,0.0
2025-12-15 01:48:21.664,AHRS,0,0.0,0.0005364423268474638,0.01493193581700325,AHRS,-0.00012766738655045629,0.0017673823749646544,0.0005398460198193789,0.0
2025-12-15 01:48:21.764,AHRS,0,0.0,0.0004926701658405364,0.013925323262810707,AHRS,-0.0001275294489460066,0.00176704628393054,0.000538255029823631,0.0
2025-12-15 01:48:21.864,AHRS,0,0.0,0.0004926701658405364,0.02218925766646862,AHRS,-0.0001275044633075595,0.0017681162571534514,0.0005418016808107495,0.0
2025-12-15 01:48:21.965,AHRS,0,0.0,0.0005745891248807311,0.021611658856272697,AHRS,-0.00012736143253277987,0.0017677070572972298,0.0005423145485110581,0.0
2025-12-15 01:48:22.064,AHRS,0,0.0,0.0005745891248807311,0.019735509529709816,AHRS,-0.0001272160588996485,0.0017673851689323783,0.0005405758856795728,0.0
2025-12-15 01:48:22.164,AHRS,0,0.0,0.0006079291342757642,0.016751553863286972,AHRS,-0.000127070423332043,0.0017670518718659878,0.0005400756490416825,0.0
2025-12-15 01:48:22.264,AHRS,0,0.0,0.0006079291342757642,0.017519941553473473,AHRS,-0.00012693097232840955,0.0017667069332674146,0.0005407054559327662,0.0
2025-12-15 01:48:22.364,AHRS,0,0.0,0.0006370772025547922,0.018554480746388435,AHRS,-0.0001269921922357753,0.0017692639958113432,0.0005391574231907725,0.0
2025-12-15 01:48:22.465,AHRS,0,0.0,0.0006370772025547922,0.017658445984125137,AHRS,-0.00012685396359302104,0.0017689153319224715,0.0005393141182139516,0.0
2025-12-15 01:48:22.564,AHRS,0,0.0,0.0006528623634949327,0.014198431745171547,AHRS,-0.0001267050247406587,0.0017685153288766742,0.0005384972901083529,0.0
2025-12-15 01:48:22.664,AHRS,0,0.0,0.0006528623634949327,0.011606922373175621,AHRS,-0.00012655089085455984,0.0017681707395240664,0.0005375902983359993,0.0
2025-12-15 01:48:22.764,AHRS,0,0.0,0.000704388483427465,0.017207836732268333,AHRS,-0.00012641311332117766,0.001767792273312807,0.0005395732587203383,0.0
2025-12-15 01:48:22.864,AHRS,0,0.0,0.000704388483427465,0.015137976035475731,AHRS,-0.00012636586325243115,0.001768837682902813,0.0005387053242884576,0.0
2025-12-15 01:48:22.964,AHRS,0,0.0,0.0006155596929602325,0.023030851036310196,AHRS,-0.00012623002112377435,0.0017684189369902015,0.0005417841020971537,0.0
2025-12-15 01:48:23.063,AHRS,0,0.0,0.0006155596929602325,0.031028885394334793,AHRS,-0.0001260913850273937,0.001767992740496993,0.0005455304635688663,0.0
2025-12-15 01:48:23.164,AHRS,0,0.0,0.0006705738487653434,0.03371534124016762,AHRS,-0.0001259410346392542,0.001767525332979858,0.0005479050450958312,0.0
2025-12-15 01:48:23.264,AHRS,0,0.0,0.0006705738487653434,0.044899024069309235,AHRS,-0.00012579526810441166,0.0017670844681560993,0.0005535598611459136,0.0
2025-12-15 01:48:23.364,AHRS,0,0.0,0.0006501051248051226,0.053221337497234344,AHRS,-0.0001257192634511739,0.0017681644530966878,0.0005470786127261817,0.0
2025-12-15 01:48:23.463,AHRS,0,0.0,0.0006501051248051226,0.04930584877729416,AHRS,-0.0001255648530786857,0.0017677245195955038,0.0005487175658345222,0.0
2025-12-15 01:48:23.563,AHRS,0,0.0,0.0005844707484357059,0.039989713579416275,AHRS,-0.00012541421165224165,0.0017673489637672901,0.0005481656990014017,0.0
2025-12-15 01:48:23.663,AHRS,0,0.0,0.0005844707484357059,0.04125962778925896,AHRS,-0.00012525770580396056,0.0017668784130364656,0.0005507671739906073,0.0
2025-12-15 01:48:23.763,AHRS,0,0.0,0.0004995388444513083,0.04055676609277725,AHRS,-0.0001250886416528374,0.0017664997139945626,0.0005473420023918152,0.0
