SystemTime_ISO,MsgType,FC_Time_us,airspeed,alt,climb,groundspeed,heading,mavpackettype,throttle
2025-12-15 01:47:47.758,VFR_HUD,0,0.0,0.0,-0.006518027279525995,0.0020252293907105923,98,VFR_HUD,0
2025-12-15 01:47:47.858,VFR_HUD,0,0.0,0.0,-0.006602362729609013,0.0018273451132699847,98,VFR_HUD,0
2025-12-15 01:47:47.958,VFR_HUD,0,0.0,0.0,-0.006992873270064592,0.002010113326832652,98,VFR_HUD,0
2025-12-15 01:47:48.058,VFR_HUD,0,0.0,0.0,-0.008804375305771828,0.0019383914768695831,98,VFR_HUD,0
2025-12-15 01:47:48.158,VFR_HUD,0,0.0,0.0,-0.00921692419797182,0.0017036895733326674,98,VFR_HUD,0
2025-12-15 01:47:48.258,VFR_HUD,0,0.0,0.0,-0.009655536152422428,0.0017771492712199688,98,VFR_HUD,0
2025-12-15 01:47:48.358,VFR_HUD,0,0.0,0.0,-0.010285344906151295,0.002094149123877287,98,VFR_HUD,0
2025-12-15 01:47:48.458,VFR_HUD,0,0.0,0.0,-0.01067219115793705,0.002063360996544361,98,VFR_HUD,0
2025-12-15 01:47:48.558,VFR_HUD,0,0.0,0.0,-0.009655495174229145,0.0016850827960297465,98,VFR_HUD,0
2025-12-15 01:47:48.658,VFR_HUD,0,0.0,0.0,-0.008907630108296871,0.0021242995280772448,98,VFR_HUD,0
2025-12-15 01:47:48.758,VFR_HUD,0,0.0,0.0,-0.00832979753613472,0.002444579964503646,98,VFR_HUD,0
2025-12-15 01:47:48.858,VFR_HUD,0,0.0,0.0,-0.0072837090119719505,0.001966940937563777,98,VFR_HUD,0
2025-12-15 01:47:48.958,VFR_HUD,0,0.0,0.0,-0.0059795924462378025,0.00219422928057611,98,VFR_HUD,0
2025-12-15 01:47:49.058,VFR_HUD,0,0.0,0.0,-0.00571216456592083,0.002391078509390354,98,VFR_HUD,0
2025-12-15 01:47:49.158,VFR_HUD,0,0.0,0.0,-0.00627893814817071,0.002372598275542259,98,VFR_HUD,0
2025-12-15 01:47:49.258,VFR_HUD,0,0.0,0.0,-0.005968635436147451,0.002015422796830535,98,VFR_HUD,0
2025-12-15 01:47:49.358,VFR_HUD,0,0.0,0.0,-0.005621663760393858,0.0024202780332416296,98,VFR_HUD,0
2025-12-15 01:47:49.458,VFR_HUD,0,0.0,0.0,-0.0059376987628638744,0.002294552279636264,98,VFR_HUD,0
2025-12-15 01:47:49.558,VFR_HUD,0,0.0,0.0,-0.004789126105606556,0.001797478529624641,98,VFR_HUD,0
2025-12-15 01:47:49.658,VFR_HUD,0,0.0,0.0,-0.003820473328232765,0.0019970370922237635,98,VFR_HUD,0
2025-12-15 01:47:49.758,VFR_HUD,0,0.0,0.0,-0.003891334403306246,0.002145555801689625,98,VFR_HUD,0
2025-12-15 01:47:49.858,VFR_HUD,0,0.0,0.0,-0.0037633334286510944,0.0015866431640461087,98,VFR_HUD,0
2025-12-15 01:47:49.958,VFR_HUD,0,0.0,0.0,-0.004016504157334566,0.001637179870158434,98,VFR_HUD,0
2025-12-15 01:47:50.058,VFR_HUD,0,0.0,0.0,-0.004874344449490309,0.001960805617272854,98,VFR_HUD,0
2025-12-15 01:47:50.158,VFR_HUD,0,0.0,0.0,-0.005350786726921797,0.0016741889994591475,98,VFR_HUD,0
2025-12-15 01:47:50.258,VFR_HUD,0,0.0,0.0,-0.004709936678409576,0.0014488218585029244,98,VFR_HUD,0
2025-12-15 01:47:50.358,VFR_HUD,0,0.0,0.0,-0.005021850112825632,0.0018700570799410343,98,VFR_HUD,0
2025-12-15 01:47:50.458,VFR_HUD,0,0.0,0.0,-0.0056201256811618805,0.0016027496894821525,98,VFR_HUD,0
2025-12-15 01:47:50.559,VFR_HUD,0,0.0,0.0,-0.005749652627855539,0.0013251672498881817,98,VFR_HUD,0
2025-12-15 01:47:50.658,VFR_HUD,0,0.0,0.0,-0.0060765715315938,0.0016210139729082584,98,VFR_HUD,0
2025-12-15 01:47:50.758,VFR_HUD,0,0.0,0.0,-0.006451479624956846,0.0014481584075838327,98,VFR_HUD,0
2025-12-15 01:47:50.858,VFR_HUD,0,0.0,0.0,-0.006215699482709169,0.0010969939175993204,98,VFR_HUD,0
2025-12-15 01:47:50.959,VFR_HUD,0,0.0,0.0,-0.006033952813595533,0.001334719592705369,98,VFR_HUD,0
2025-12-15 01:47:51.059,VFR_HUD,0,0.0,0.0,-0.00608106842264533,0.0016423561610281467,98,VFR_HUD,0
2025-12-15 01:47:51.159,VFR_HUD,0,0.0,0.0,-0.007044028956443071,0.0012941284803673625,98,VFR_HUD,0
2025-12-15 01:47:51.259,VFR_HUD,0,0.0,0.0,-0.006838250905275345,0.0013245370937511325,98,VFR_HUD,0
2025-12-15 01:47:51.358,VFR_HUD,0,0.0,0.0,-0.007862553931772709,0.0019672391936182976,98,VFR_HUD,0
2025-12-15 01:47:51.459,VFR_HUD,0,0.0,0.0,-0.009381415322422981,0.0018868200713768601,98,VFR_HUD,0
2025-12-15 01:47:51.558,VFR_HUD,0,0.0,0.0,-0.010836057364940643,0.0016537056071683764,98,VFR_HUD,0
2025-12-15 01:47:51.659,VFR_HUD,0,0.0,0.0,-0.011823427863419056,0.0020379694178700447,98,VFR_HUD,0
2025-12-15 01:47:51.759,VFR_HUD,0,0.0,0.0,-0.013036618009209633,0.0021632015705108643,98,VFR_HUD,0
2025-12-15 01:47:51.859,VFR_HUD,0,0.0,0.0,-0.01320585422217846,0.001627779216505587,98,VFR_HUD,0
2025-12-15 01:47:51.959,VFR_HUD,0,0.0,0.0,-0.013004668988287449,0.0018691440345719457,98,VFR_HUD,0
2025-12-15 01:47:52.059,VFR_HUD,0,0.0,0.0,-0.012681536376476288,0.00222606910392642,98,VFR_HUD,0
2025-12-15 01:47:52.159,VFR_HUD,0,0.0,0.0,-0.012052669189870358,0.0018397971289232373,98,VFR_HUD,0
2025-12-15 01:47:52.259,VFR_HUD,0,0.0,0.0,-0.011502777226269245,0.001658085617236793,98,VFR_HUD,0
2025-12-15 01:47:52.359,VFR_HUD,0,0.0,0.0,-0.010812600143253803,0.0021011363714933395,98,VFR_HUD,0
2025-12-15 01:47:52.459,VFR_HUD,0,0.0,0.0,-0.01025140006095171,0.0017665729392319918,98,VFR_HUD,0
2025-12-15 01:47:52.559,VFR_HUD,0,0.0,0.0,-0.009084735997021198,0.0016108629060909152,98,VFR_HUD,0
2025-12-15 01:47:52.659,VFR_HUD,0,0.0,0.0,-0.008652650751173496,0.0019918803591281176,98,VFR_HUD,0
2025-12-15 01:47:52.759,VFR_HUD,0,0.0,0.0,-0.008773737587034702,0.0020485338754951954,98,VFR_HUD,0
2025-12-15 01:47:52.859,VFR_HUD,0,0.0,0.0,-0.00871261116117239,0.0015758768422529101,98,VFR_HUD,0
2025-12-15 01:47:52.959,VFR_HUD,0,0.0,0.0,-0.008957588113844395,0.0016546421684324741,98,VFR_HUD,0
2025-12-15 01:47:53.059,VFR_HUD,0,0.0,0.0,-0.00984084140509367,0.001966410782188177,98,VFR_HUD,0
2025-12-15 01:47:53.159,VFR_HUD,0,0.0,0.0,-0.010422540828585625,0.0014843486715108156,98,VFR_HUD,0
2025-12-15 01:47:53.259,VFR_HUD,0,0.0,0.0,-0.009885722771286964,0.0011372955050319433,98,VFR_HUD,0
2025-12-15 01:47:53.359,VFR_HUD,0,0.0,0.0,-0.009038045071065426,0.001295359805226326,98,VFR_HUD,0
2025-12-15 01:47:53.459,VFR_HUD,0,0.0,0.0,-0.009370464831590652,0.0010838009184226394,98,VFR_HUD,0
2025-12-15 01:47:53.558,VFR_HUD,0,0.0,0.0,-0.00899329874664545,0.0008055473444983363,98,VFR_HUD,0
2025-12-15 01:47:53.658,VFR_HUD,0,0.0,0.0,-0.008889839053153992,0.0011089096078649163,98,VFR_HUD,0
2025-12-15 01:47:53.758,VFR_HUD,0,0.0,0.0,-0.009266994893550873,0.0008476118091493845,98,VFR_HUD,0
2025-12-15 01:47:53.858,VFR_HUD,0,0.0,0.0,-0.008037200197577477,0.00040654209442436695,98,VFR_HUD,0
2025-12-15 01:47:53.958,VFR_HUD,0,0.0,0.0,-0.007126059383153915,0.0004900398198515177,98,VFR_HUD,0
2025-12-15 01:47:54.059,VFR_HUD,0,0.0,0.0,-0.008193817920982838,0.0007538603385910392,98,VFR_HUD,0
2025-12-15 01:47:54.159,VFR_HUD,0,0.0,0.0,-0.010189929977059364,0.000288205046672374,98,VFR_HUD,0
2025-12-15 01:47:54.259,VFR_HUD,0,0.0,0.0,-0.010869739577174187,0.000786063086707145,98,VFR_HUD,0
2025-12-15 01:47:54.358,VFR_HUD,0,0.0,0.0,-0.011214876547455788,0.0007006934029050171,98,VFR_HUD,0
2025-12-15 01:47:54.458,VFR_HUD,0,0.0,0.0,-0.012097202241420746,0.0008695560391061008,98,VFR_HUD,0
2025-12-15 01:47:54.558,VFR_HUD,0,0.0,0.0,-0.01314495038241148,0.0012452314840629697,98,VFR_HUD,0
2025-12-15 01:47:54.658,VFR_HUD,0,0.0,0.0,-0.013628430664539337,0.0011394243920221925,98,VFR_HUD,0
2025-12-15 01:47:54.759,VFR_HUD,0,0.0,0.0,-0.014603712595999241,0.0013112952001392841,98,VFR_HUD,0
2025-12-15 01:47:54.858,VFR_HUD,0,0.0,0.0,-0.015419510193169117,0.0016949231503531337,98,VFR_HUD,0
2025-12-15 01:47:54.958,VFR_HUD,0,0.0,0.0,-0.015636509284377098,0.001831245026551187,98,VFR_HUD,0
2025-12-15 01:47:55.058,VFR_HUD,0,0.0,0.0,-0.01614890620112419,0.0016077215550467372,98,VFR_HUD,0
2025-12-15 01:47:55.158,VFR_HUD,0,0.0,0.0,-0.017041927203536034,0.001902551855891943,98,VFR_HUD,0
2025-12-15 01:47:55.259,VFR_HUD,0,0.0,0.0,-0.017994508147239685,0.0022072072606533766,98,VFR_HUD,0
2025-12-15 01:47:55.358,VFR_HUD,0,0.0,0.0,-0.01835901103913784,0.002172510139644146,98,VFR_HUD,0
2025-12-15 01:47:55.458,VFR_HUD,0,0.0,0.0,-0.018037116155028343,0.002045991597697139,98,VFR_HUD,0
2025-12-15 01:47:55.558,VFR_HUD,0,0.0,0.0,-0.01771416887640953,0.0024960990995168686,98,VFR_HUD,0
2025-12-15 01:47:55.658,VFR_HUD,0,0.0,0.0,-0.01783747598528862,0.0025738549884408712,98,VFR_HUD,0
2025-12-15 01:47:55.758,VFR_HUD,0,0.0,0.0,-0.01778210699558258,0.0025506014935672283,98,VFR_HUD,0
2025-12-15 01:47:55.858,VFR_HUD,0,0.0,0.0,-0.01841701567173004,0.002456475282087922,98,VFR_HUD,0
2025-12-15 01:47:55.958,VFR_HUD,0,0.0,0.0,-0.01793977990746498,0.0027164281345903873,98,VFR_HUD,0
2025-12-15 01:47:56.058,VFR_HUD,0,0.0,0.0,-0.01746360957622528,0.002450857777148485,98,VFR_HUD,0
2025-12-15 01:47:56.158,VFR_HUD,0,0.0,0.0,-0.017527161166071892,0.002405954524874687,98,VFR_HUD,0
2025-12-15 01:47:56.258,VFR_HUD,0,0.0,0.0,-0.017484555020928383,0.002674099523574114,98,VFR_HUD,0
2025-12-15 01:47:56.359,VFR_HUD,0,0.0,0.0,-0.016283651813864708,0.0028220394160598516,98,VFR_HUD,0
2025-12-15 01:47:56.458,VFR_HUD,0,0.0,0.0,-0.01544551458209753,0.0026003385428339243,98,VFR_HUD,0
2025-12-15 01:47:56.559,VFR_HUD,0,0.0,0.0,-0.01521341223269701,0.0026008235290646553,98,VFR_HUD,0
2025-12-15 01:47:56.658,VFR_HUD,0,0.0,0.0,-0.013927483931183815,0.0031280412804335356,98,VFR_HUD,0
2025-12-15 01:47:56.758,VFR_HUD,0,0.0,0.0,-0.01231592521071434,0.0028116265311837196,98,VFR_HUD,0
2025-12-15 01:47:56.858,VFR_HUD,0,0.0,0.0,-0.011501672677695751,0.0024566424544900656,98,VFR_HUD,0
2025-12-15 01:47:56.959,VFR_HUD,0,0.0,0.0,-0.010514983907341957,0.0026943928096443415,98,VFR_HUD,0
2025-12-15 01:47:57.058,VFR_HUD,0,0.0,0.0,-0.009513464756309986,0.002643119776621461,98,VFR_HUD,0
2025-12-15 01:47:57.158,VFR_HUD,0,0.0,0.0,-0.009307892993092537,0.0023614775855094194,98,VFR_HUD,0
2025-12-15 01:47:57.259,VFR_HUD,0,0.0,0.0,-0.009028621949255466,0.0027122756000608206,98,VFR_HUD,0
2025-12-15 01:47:57.358,VFR_HUD,0,0.0,0.0,-0.008267367258667946,0.002718243980780244,98,VFR_HUD,0
2025-12-15 01:47:57.459,VFR_HUD,0,0.0,0.0,-0.008289240300655365,0.0023465550038963556,98,VFR_HUD,0
2025-12-15 01:47:57.558,VFR_HUD,0,0.0,0.0,-0.009365644305944443,0.002139053540304303,98,VFR_HUD,0
2025-12-15 01:47:57.658,VFR_HUD,0,0.0,0.0,-0.00999072939157486,0.002308791968971491,98,VFR_HUD,0
2025-12-15 01:47:57.758,VFR_HUD,0,0.0,0.0,-0.010167017579078674,0.002042581560090184,98,VFR_HUD,0
2025-12-15 01:47:57.858,VFR_HUD,0,0.0,0.0,-0.010837492533028126,0.0016811136156320572,98,VFR_HUD,0
2025-12-15 01:47:57.959,VFR_HUD,0,0.0,0.0,-0.011599461548030376,0.001814522547647357,98,VFR_HUD,0
2025-12-15 01:47:58.059,VFR_HUD,0,0.0,0.0,-0.011057751253247261,0.0021882515866309404,98,VFR_HUD,0
2025-12-15 01:47:58.158,VFR_HUD,0,0.0,0.0,-0.010314807295799255,0.0020659223664551973,98,VFR_HUD,0
2025-12-15 01:47:58.258,VFR_HUD,0,0.0,0.0,-0.00990207027643919,0.002014616969972849,98,VFR_HUD,0
2025-12-15 01:47:58.359,VFR_HUD,0,0.0,0.0,-0.009322413243353367,0.002128085820004344,98,VFR_HUD,0
2025-12-15 01:47:58.458,VFR_HUD,0,0.0,0.0,-0.008474991656839848,0.0019225154537707567,98,VFR_HUD,0
2025-12-15 01:47:58.559,VFR_HUD,0,0.0,0.0,-0.008557254448533058,0.0015365306753665209,98,VFR_HUD,0
2025-12-15 01:47:58.659,VFR_HUD,0,0.0,0.0,-0.008356701582670212,0.0014220402808859944,98,VFR_HUD,0
2025-12-15 01:47:58.759,VFR_HUD,0,0.0,0.0,-0.007331841625273228,0.0015194244915619493,98,VFR_HUD,0
2025-12-15 01:47:58.859,VFR_HUD,0,0.0,0.0,-0.006340792868286371,0.0009312861366197467,98,VFR_HUD,0
2025-12-15 01:47:58.959,VFR_HUD,0,0.0,0.0,-0.006033163983374834,0.0008400844526477158,98,VFR_HUD,0
2025-12-15 01:47:59.059,VFR_HUD,0,0.0,0.0,-0.005594640504568815,0.0009382113348692656,98,VFR_HUD,0
2025-12-15 01:47:59.159,VFR_HUD,0,0.0,0.0,-0.005423144903033972,0.0009216483449563384,98,VFR_HUD,0
2025-12-15 01:47:59.259,VFR_HUD,0,0.0,0.0,-0.006323679815977812,0.0007629796746186912,98,VFR_HUD,0
2025-12-15 01:47:59.359,VFR_HUD,0,0.0,0.0,-0.0072648352943360806,0.0007312466041184962,98,VFR_HUD,0
2025-12-15 01:47:59.459,VFR_HUD,0,0.0,0.0,-0.007246717810630798,0.0006832930957898498,98,VFR_HUD,0
2025-12-15 01:47:59.559,VFR_HUD,0,0.0,0.0,-0.007694500498473644,0.0007052100845612586,98,VFR_HUD,0
2025-12-15 01:47:59.659,VFR_HUD,0,0.0,0.0,-0.008122802712023258,0.000721776275895536,98,VFR_HUD,0
2025-12-15 01:47:59.759,VFR_HUD,0,0.0,0.0,-0.008151490241289139,0.0003972636186517775,98,VFR_HUD,0
2025-12-15 01:47:59.859,VFR_HUD,0,0.0,0.0,-0.007632235996425152,0.0005270605906844139,98,VFR_HUD,0
2025-12-15 01:47:59.959,VFR_HUD,0,0.0,0.0,-0.0068029011599719524,0.0009014858515001833,98,VFR_HUD,0
2025-12-15 01:48:00.059,VFR_HUD,0,0.0,0.0,-0.005718397907912731,0.000869447598233819,98,VFR_HUD,0
2025-12-15 01:48:00.159,VFR_HUD,0,0.0,0.0,-0.004083472304046154,0.0008690263493917882,98,VFR_HUD,0
2025-12-15 01:48:00.259,VFR_HUD,0,0.0,0.0,-0.003217915538698435,0.0011232368415221572,98,VFR_HUD,0
2025-12-15 01:48:00.359,VFR_HUD,0,0.0,0.0,-0.0032413946464657784,0.0013047921238467097,98,VFR_HUD,0
2025-12-15 01:48:00.459,VFR_HUD,0,0.0,0.0,-0.002994984621182084,0.0011686607031151652,98,VFR_HUD,0
2025-12-15 01:48:00.559,VFR_HUD,0,0.0,0.0,-0.0023151817731559277,0.0009504013578407466,98,VFR_HUD,0
2025-12-15 01:48:00.659,VFR_HUD,0,0.0,0.0,-0.0013436215231195092,0.0012950018281117082,98,VFR_HUD,0
2025-12-15 01:48:00.759,VFR_HUD,0,0.0,0.0,-0.0012293088948354125,0.0013045595260336995,98,VFR_HUD,0
2025-12-15 01:48:00.859,VFR_HUD,0,0.0,0.0,-0.0006820224225521088,0.00111997383646667,98,VFR_HUD,0
2025-12-15 01:48:00.959,VFR_HUD,0,0.0,0.0,-0.0005806204280816019,0.0012328347656875849,98,VFR_HUD,0
2025-12-15 01:48:01.059,VFR_HUD,0,0.0,0.0,-0.0022541380021721125,0.0015314280753955245,98,VFR_HUD,0
2025-12-15 01:48:01.159,VFR_HUD,0,0.0,0.0,-0.004160132724791765,0.0014798290794715285,98,VFR_HUD,0
2025-12-15 01:48:01.259,VFR_HUD,0,0.0,0.0,-0.006035536527633667,0.0012411543866619468,98,VFR_HUD,0
2025-12-15 01:48:01.359,VFR_HUD,0,0.0,0.0,-0.008230488747358322,0.0014742008643224835,98,VFR_HUD,0
2025-12-15 01:48:01.459,VFR_HUD,0,0.0,0.0,-0.010107185691595078,0.0014904954005032778,98,VFR_HUD,0
2025-12-15 01:48:01.559,VFR_HUD,0,0.0,0.0,-0.010579346679151058,0.001344346790574491,98,VFR_HUD,0
2025-12-15 01:48:01.659,VFR_HUD,0,0.0,0.0,-0.010257533751428127,0.0013200566172599792,98,VFR_HUD,0
2025-12-15 01:48:01.759,VFR_HUD,0,0.0,0.0,-0.010006981901824474,0.0014228983782231808,98,VFR_HUD,0
2025-12-15 01:48:01.859,VFR_HUD,0,0.0,0.0,-0.009808767586946487,0.0016663328278809786,98,VFR_HUD,0
2025-12-15 01:48:01.959,VFR_HUD,0,0.0,0.0,-0.009268899448215961,0.0015898676356300712,98,VFR_HUD,0
2025-12-15 01:48:02.059,VFR_HUD,0,0.0,0.0,-0.008739365264773369,0.0015133223496377468,98,VFR_HUD,0
2025-12-15 01:48:02.159,VFR_HUD,0,0.0,0.0,-0.008266756311058998,0.0016926832031458616,98,VFR_HUD,0
2025-12-15 01:48:02.259,VFR_HUD,0,0.0,0.0,-0.00883285328745842,0.0016226534498855472,98,VFR_HUD,0
2025-12-15 01:48:02.359,VFR_HUD,0,0.0,0.0,-0.009218404069542885,0.0014402101514860988,98,VFR_HUD,0
2025-12-15 01:48:02.459,VFR_HUD,0,0.0,0.0,-0.008928099647164345,0.0014873924665153027,98,VFR_HUD,0
2025-12-15 01:48:02.559,VFR_HUD,0,0.0,0.0,-0.00923947710543871,0.0017039331141859293,98,VFR_HUD,0
2025-12-15 01:48:02.659,VFR_HUD,0,0.0,0.0,-0.00985193345695734,0.0016619637608528137,98,VFR_HUD,0
2025-12-15 01:48:02.759,VFR_HUD,0,0.0,0.0,-0.009626397863030434,0.0015025535831227899,98,VFR_HUD,0
2025-12-15 01:48:02.859,VFR_HUD,0,0.0,0.0,-0.009438159875571728,0.0013128488790243864,98,VFR_HUD,0
2025-12-15 01:48:02.959,VFR_HUD,0,0.0,0.0,-0.01050006877630949,0.0015371651388704777,98,VFR_HUD,0
2025-12-15 01:48:03.059,VFR_HUD,0,0.0,0.0,-0.011558739468455315,0.001397539395838976,98,VFR_HUD,0
2025-12-15 01:48:03.159,VFR_HUD,0,0.0,0.0,-0.011894278228282928,0.0013737987028434873,98,VFR_HUD,0
2025-12-15 01:48:03.259,VFR_HUD,0,0.0,0.0,-0.01303157489746809,0.001603993121534586,98,VFR_HUD,0
2025-12-15 01:48:03.359,VFR_HUD,0,0.0,0.0,-0.01406648475676775,0.001551646739244461,98,VFR_HUD,0
2025-12-15 01:48:03.460,VFR_HUD,0,0.0,0.0,-0.014115972444415092,0.0015089320950210094,98,VFR_HUD,0
2025-12-15 01:48:03.560,VFR_HUD,0,0.0,0.0,-0.01476212590932846,0.0015431424835696816,98,VFR_HUD,0
2025-12-15 01:48:03.659,VFR_HUD,0,0.0,0.0,-0.015673473477363586,0.0015383041463792324,98,VFR_HUD,0
2025-12-15 01:48:03.760,VFR_HUD,0,0.0,0.0,-0.0158610250800848,0.0016686910530552268,98,VFR_HUD,0
2025-12-15 01:48:03.859,VFR_HUD,0,0.0,0.0,-0.015923384577035904,0.0012679314240813255,98,VFR_HUD,0
2025-12-15 01:48:03.959,VFR_HUD,0,0.0,0.0,-0.015862012282013893,0.001112307538278401,98,VFR_HUD,0
2025-12-15 01:48:04.058,VFR_HUD,0,0.0,0.0,-0.016220573335886,0.0010835930006578565,98,VFR_HUD,0
2025-12-15 01:48:04.159,VFR_HUD,0,0.0,0.0,-0.015719540417194366,0.0008878227090463042,98,VFR_HUD,0
2025-12-15 01:48:04.259,VFR_HUD,0,0.0,0.0,-0.015133201144635677,0.0008905266877263784,98,VFR_HUD,0
2025-12-15 01:48:04.358,VFR_HUD,0,0.0,0.0,-0.01518137939274311,0.0008265810320153832,98,VFR_HUD,0
2025-12-15 01:48:04.459,VFR_HUD,0,0.0,0.0,-0.016577374190092087,0.0009213027078658342,98,VFR_HUD,0
2025-12-15 01:48:04.558,VFR_HUD,0,0.0,0.0,-0.016919849440455437,0.0005796917248517275,98,VFR_HUD,0
2025-12-15 01:48:04.658,VFR_HUD,0,0.0,0.0,-0.016909493133425713,0.0006521628238260746,98,VFR_HUD,0
2025-12-15 01:48:04.758,VFR_HUD,0,0.0,0.0,-0.017778733745217323,0.000943815044593066,98,VFR_HUD,0
2025-12-15 01:48:04.858,VFR_HUD,0,0.0,0.0,-0.01832745596766472,0.0007145592826418579,98,VFR_HUD,0
2025-12-15 01:48:04.958,VFR_HUD,0,0.0,0.0,-0.01731972023844719,0.00038661345024593174,98,VFR_HUD,0
2025-12-15 01:48:05.059,VFR_HUD,0,0.0,0.0,-0.01659342274069786,0.000415793270803988,98,VFR_HUD,0
2025-12-15 01:48:05.158,VFR_HUD,0,0.0,0.0,-0.01685795560479164,0.0006791554042138159,98,VFR_HUD,0
2025-12-15 01:48:05.258,VFR_HUD,0,0.0,0.0,-0.016818100586533546,0.000626588414888829,98,VFR_HUD,0
2025-12-15 01:48:05.360,VFR_HUD,0,0.0,0.0,-0.014972364529967308,0.0005692929844371974,98,VFR_HUD,0
2025-12-15 01:48:05.459,VFR_HUD,0,0.0,0.0,-0.013807532377541065,0.0006449768552556634,98,VFR_HUD,0
2025-12-15 01:48:05.559,VFR_HUD,0,0.0,0.0,-0.013685734942555428,0.0009233525488525629,98,VFR_HUD,0
2025-12-15 01:48:05.659,VFR_HUD,0,0.0,0.0,-0.014011074788868427,0.000613085925579071,98,VFR_HUD,0
2025-12-15 01:48:05.759,VFR_HUD,0,0.0,0.0,-0.013875472359359264,0.0004123167891521007,98,VFR_HUD,0
2025-12-15 01:48:05.859,VFR_HUD,0,0.0,0.0,-0.013988541439175606,0.0008437782526016235,98,VFR_HUD,0
2025-12-15 01:48:05.958,VFR_HUD,0,0.0,0.0,-0.014117637649178505,0.0008360001957044005,98,VFR_HUD,0
2025-12-15 01:48:06.059,VFR_HUD,0,0.0,0.0,-0.01534073892980814,0.0004969786386936903,98,VFR_HUD,0
2025-12-15 01:48:06.159,VFR_HUD,0,0.0,0.0,-0.015958350151777267,0.000649117399007082,98,VFR_HUD,0
2025-12-15 01:48:06.259,VFR_HUD,0,0.0,0.0,-0.016712594777345657,0.0010930829448625445,98,VFR_HUD,0
2025-12-15 01:48:06.359,VFR_HUD,0,0.0,0.0,-0.01784178800880909,0.0010629654861986637,98,VFR_HUD,0
2025-12-15 01:48:06.459,VFR_HUD,0,0.0,0.0,-0.01771305873990059,0.0007125954143702984,98,VFR_HUD,0
2025-12-15 01:48:06.559,VFR_HUD,0,0.0,0.0,-0.017169691622257233,0.0011143056908622384,98,VFR_HUD,0
2025-12-15 01:48:06.659,VFR_HUD,0,0.0,0.0,-0.017144357785582542,0.0017218823777511716,98,VFR_HUD,0
2025-12-15 01:48:06.759,VFR_HUD,0,0.0,0.0,-0.016310768201947212,0.0014245914062485099,98,VFR_HUD,0
2025-12-15 01:48:06.860,VFR_HUD,0,0.0,0.0,-0.01546127162873745,0.0013713374501094222,98,VFR_HUD,0
2025-12-15 01:48:06.959,VFR_HUD,0,0.0,0.0,-0.014505271799862385,0.0019255412044003606,98,VFR_HUD,0
2025-12-15 01:48:07.059,VFR_HUD,0,0.0,0.0,-0.013779526576399803,0.001941231545060873,98,VFR_HUD,0
2025-12-15 01:48:07.159,VFR_HUD,0,0.0,0.0,-0.012915641069412231,0.001584492507390678,98,VFR_HUD,0
2025-12-15 01:48:07.259,VFR_HUD,0,0.0,0.0,-0.011558489874005318,0.0019260300323367119,98,VFR_HUD,0
2025-12-15 01:48:07.359,VFR_HUD,0,0.0,0.0,-0.010647316463291645,0.002375186886638403,98,VFR_HUD,0
2025-12-15 01:48:07.459,VFR_HUD,0,0.0,0.0,-0.009753938764333725,0.002260449342429638,98,VFR_HUD,0
2025-12-15 01:48:07.559,VFR_HUD,0,0.0,0.0,-0.008652404882013798,0.0021724640391767025,98,VFR_HUD,0
2025-12-15 01:48:07.659,VFR_HUD,0,0.0,0.0,-0.007255598437041044,0.002819873858243227,98,VFR_HUD,0
2025-12-15 01:48:07.759,VFR_HUD,0,0.0,0.0,-0.005794646218419075,0.0031573157757520676,98,VFR_HUD,0
2025-12-15 01:48:07.859,VFR_HUD,0,0.0,0.0,-0.004490288440138102,0.0030094333924353123,98,VFR_HUD,0
2025-12-15 01:48:07.959,VFR_HUD,0,0.0,0.0,-0.0035583297722041607,0.0029476722702383995,98,VFR_HUD,0
2025-12-15 01:48:08.059,VFR_HUD,0,0.0,0.0,-0.0029847759287804365,0.003541500074788928,98,VFR_HUD,0
2025-12-15 01:48:08.159,VFR_HUD,0,0.0,0.0,-0.0027993826661258936,0.0036734044551849365,98,VFR_HUD,0
2025-12-15 01:48:08.259,VFR_HUD,0,0.0,0.0,-0.0023703037295490503,0.003498340491205454,98,VFR_HUD,0
2025-12-15 01:48:08.359,VFR_HUD,0,0.0,0.0,-0.001460839295759797,0.0034149920102208853,98,VFR_HUD,0
2025-12-15 01:48:08.459,VFR_HUD,0,0.0,0.0,-0.0009780784603208303,0.0038293187972158194,98,VFR_HUD,0
2025-12-15 01:48:08.559,VFR_HUD,0,0.0,0.0,-0.0012595049338415265,0.004349989350885153,98,VFR_HUD,0
2025-12-15 01:48:08.659,VFR_HUD,0,0.0,0.0,-0.0012805627193301916,0.003951195627450943,98,VFR_HUD,0
2025-12-15 01:48:08.759,VFR_HUD,0,0.0,0.0,-0.0011118021793663502,0.004085637163370848,98,VFR_HUD,0
2025-12-15 01:48:08.859,VFR_HUD,0,0.0,0.0,-0.0016041668131947517,0.004752684850245714,98,VFR_HUD,0
2025-12-15 01:48:08.959,VFR_HUD,0,0.0,0.0,-0.0020446956623345613,0.0049826777540147305,98,VFR_HUD,0
2025-12-15 01:48:09.059,VFR_HUD,0,0.0,0.0,-0.002225370379164815,0.00471968250349164,98,VFR_HUD,0
2025-12-15 01:48:09.159,VFR_HUD,0,0.0,0.0,-0.0019535324536263943,0.004817609209567308,98,VFR_HUD,0
