SystemTime_ISO,MsgType,FC_Time_us,mavpackettype,press_abs,press_diff,temperature,temperature_press_diff
2025-12-15 01:48:24.062,SCALED_PRESSURE,4470039,SCALED_PRESSURE,1007.8450317382812,0.0,4654,0
2025-12-15 01:48:24.162,SCALED_PRESSURE,4470139,SCALED_PRESSURE,1007.8351440429688,0.0,4654,0
2025-12-15 01:48:24.262,SCALED_PRESSURE,4470237,SCALED_PRESSURE,1007.8390502929688,0.0,4654,0
2025-12-15 01:48:24.363,SCALED_PRESSURE,4470339,SCALED_PRESSURE,1007.8309326171875,0.0,4654,0
2025-12-15 01:48:24.463,SCALED_PRESSURE,4470439,SCALED_PRESSURE,1007.8606567382812,0.0,4654,0
2025-12-15 01:48:24.562,SCALED_PRESSURE,4470539,SCALED_PRESSURE,1007.8340454101562,0.0,4654,0
2025-12-15 01:48:24.662,SCALED_PRESSURE,4470639,SCALED_PRESSURE,1007.8095092773438,0.0,4654,0
2025-12-15 01:48:24.762,SCALED_PRESSURE,4470739,SCALED_PRESSURE,1007.8604736328125,0.0,4654,0
2025-12-15 01:48:24.862,SCALED_PRESSURE,4470839,SCALED_PRESSURE,1007.8380737304688,0.0,4654,0
2025-12-15 01:48:24.962,SCALED_PRESSURE,4470939,SCALED_PRESSURE,1007.8527221679688,0.0,4653,0
2025-12-15 01:48:25.063,SCALED_PRESSURE,4471039,SCALED_PRESSURE,1007.853271484375,0.0,4654,0
2025-12-15 01:48:25.162,SCALED_PRESSURE,4471139,SCALED_PRESSURE,1007.8395385742188,0.0,4653,0
2025-12-15 01:48:25.262,SCALED_PRESSURE,4471239,SCALED_PRESSURE,1007.8426513671875,0.0,4654,0
2025-12-15 01:48:25.362,SCALED_PRESSURE,4471339,SCALED_PRESSURE,1007.8419799804688,0.0,4654,0
2025-12-15 01:48:25.463,SCALED_PRESSURE,4471439,SCALED_PRESSURE,1007.8145141601562,0.0,4653,0
2025-12-15 01:48:25.563,SCALED_PRESSURE,4471539,SCALED_PRESSURE,1007.8421020507812,0.0,4653,0
2025-12-15 01:48:25.662,SCALED_PRESSURE,4471639,SCALED_PRESSURE,1007.821533203125,0.0,4653,0
2025-12-15 01:48:25.762,SCALED_PRESSURE,4471739,SCALED_PRESSURE,1007.8402099609375,0.0,4654,0
2025-12-15 01:48:25.862,SCALED_PRESSURE,4471839,SCALED_PRESSURE,1007.8333129882812,0.0,4654,0
2025-12-15 01:48:25.962,SCALED_PRESSURE,4471939,SCALED_PRESSURE,1007.815185546875,0.0,4653,0
2025-12-15 01:48:26.063,SCALED_PRESSURE,4472039,SCALED_PRESSURE,1007.8267822265625,0.0,4654,0
2025-12-15 01:48:26.162,SCALED_PRESSURE,4472139,SCALED_PRESSURE,1007.8338623046875,0.0,4654,0
2025-12-15 01:48:26.262,SCALED_PRESSURE,4472239,SCALED_PRESSURE,1007.8380737304688,0.0,4654,0
2025-12-15 01:48:26.363,SCALED_PRESSURE,4472339,SCALED_PRESSURE,1007.8535766601562,0.0,4654,0
2025-12-15 01:48:26.462,SCALED_PRESSURE,4472439,SCALED_PRESSURE,1007.8370361328125,0.0,4654,0
2025-12-15 01:48:26.562,SCALED_PRESSURE,4472539,SCALED_PRESSURE,1007.8533935546875,0.0,4654,0
2025-12-15 01:48:26.663,SCALED_PRESSURE,4472639,SCALED_PRESSURE,1007.8488159179688,0.0,4654,0
2025-12-15 01:48:26.762,SCALED_PRESSURE,4472739,SCALED_PRESSURE,1007.8197631835938,0.0,4654,0
2025-12-15 01:48:26.862,SCALED_PRESSURE,4472839,SCALED_PRESSURE,1007.833251953125,0.0,4654,0
2025-12-15 01:48:26.963,SCALED_PRESSURE,4472939,SCALED_PRESSURE,1007.8368530273438,0.0,4655,0
2025-12-15 01:48:27.062,SCALED_PRESSURE,4473039,SCALED_PRESSURE,1007.8602905273438,0.0,4655,0
2025-12-15 01:48:27.162,SCALED_PRESSURE,4473139,SCALED_PRESSURE,1007.8290405273438,0.0,4655,0
2025-12-15 01:48:27.262,SCALED_PRESSURE,4473239,SCALED_PRESSURE,1007.84521484375,0.0,4655,0
2025-12-15 01:48:27.363,SCALED_PRESSURE,4473337,SCALED_PRESSURE,1007.8529663085938,0.0,4655,0
2025-12-15 01:48:27.462,SCALED_PRESSURE,4473439,SCALED_PRESSURE,1007.8878784179688,0.0,4655,0
2025-12-15 01:48:27.562,SCALED_PRESSURE,4473539,SCALED_PRESSURE,1007.8333129882812,0.0,4656,0
2025-12-15 01:48:27.662,SCALED_PRESSURE,4473639,SCALED_PRESSURE,1007.8638916015625,0.0,4655,0
2025-12-15 01:48:27.763,SCALED_PRESSURE,4473739,SCALED_PRESSURE,1007.8482666015625,0.0,4655,0
2025-12-15 01:48:27.862,SCALED_PRESSURE,4473839,SCALED_PRESSURE,1007.8462524414062,0.0,4655,0
2025-12-15 01:48:27.962,SCALED_PRESSURE,4473939,SCALED_PRESSURE,1007.8446655273438,0.0,4655,0
2025-12-15 01:48:28.063,SCALED_PRESSURE,4474039,SCALED_PRESSURE,1007.8607788085938,0.0,4655,0
2025-12-15 01:48:28.162,SCALED_PRESSURE,4474139,SCALED_PRESSURE,1007.8341064453125,0.0,4655,0
2025-12-15 01:48:28.263,SCALED_PRESSURE,4474239,SCALED_PRESSURE,1007.8622436523438,0.0,4656,0
2025-12-15 01:48:28.363,SCALED_PRESSURE,4474339,SCALED_PRESSURE,1007.8423461914062,0.0,4655,0
2025-12-15 01:48:28.463,SCALED_PRESSURE,4474439,SCALED_PRESSURE,1007.83935546875,0.0,4656,0
2025-12-15 01:48:28.562,SCALED_PRESSURE,4474539,SCALED_PRESSURE,1007.8471069335938,0.0,4655,0
2025-12-15 01:48:28.662,SCALED_PRESSURE,4474639,SCALED_PRESSURE,1007.8120727539062,0.0,4656,0
2025-12-15 01:48:28.762,SCALED_PRESSURE,4474739,SCALED_PRESSURE,1007.85888671875,0.0,4656,0
2025-12-15 01:48:28.862,SCALED_PRESSURE,4474839,SCALED_PRESSURE,1007.8473510742188,0.0,4656,0
2025-12-15 01:48:28.962,SCALED_PRESSURE,4474937,SCALED_PRESSURE,1007.8341064453125,0.0,4655,0
2025-12-15 01:48:29.062,SCALED_PRESSURE,4475039,SCALED_PRESSURE,1007.8212280273438,0.0,4656,0
2025-12-15 01:48:29.162,SCALED_PRESSURE,4475139,SCALED_PRESSURE,1007.8621826171875,0.0,4656,0
2025-12-15 01:48:29.262,SCALED_PRESSURE,4475239,SCALED_PRESSURE,1007.8684692382812,0.0,4656,0
2025-12-15 01:48:29.362,SCALED_PRESSURE,4475339,SCALED_PRESSURE,1007.8438110351562,0.0,4655,0
2025-12-15 01:48:29.462,SCALED_PRESSURE,4475439,SCALED_PRESSURE,1007.8439331054688,0.0,4656,0
2025-12-15 01:48:29.562,SCALED_PRESSURE,4475539,SCALED_PRESSURE,1007.798583984375,0.0,4654,0
2025-12-15 01:48:29.663,SCALED_PRESSURE,4475639,SCALED_PRESSURE,1007.8455810546875,0.0,4656,0
2025-12-15 01:48:29.763,SCALED_PRESSURE,4475739,SCALED_PRESSURE,1007.798583984375,0.0,4656,0
2025-12-15 01:48:29.863,SCALED_PRESSURE,4475839,SCALED_PRESSURE,1007.8546142578125,0.0,4655,0
2025-12-15 01:48:29.963,SCALED_PRESSURE,4475939,SCALED_PRESSURE,1007.8340454101562,0.0,4656,0
2025-12-15 01:48:30.063,SCALED_PRESSURE,4476039,SCALED_PRESSURE,1007.82177734375,0.0,4655,0
2025-12-15 01:48:30.163,SCALED_PRESSURE,4476139,SCALED_PRESSURE,1007.8572998046875,0.0,4655,0
2025-12-15 01:48:30.263,SCALED_PRESSURE,4476239,SCALED_PRESSURE,1007.85546875,0.0,4655,0
2025-12-15 01:48:30.363,SCALED_PRESSURE,4476339,SCALED_PRESSURE,1007.845458984375,0.0,4655,0
2025-12-15 01:48:30.463,SCALED_PRESSURE,4476439,SCALED_PRESSURE,1007.8636474609375,0.0,4655,0
2025-12-15 01:48:30.563,SCALED_PRESSURE,4476539,SCALED_PRESSURE,1007.8569946289062,0.0,4656,0
2025-12-15 01:48:30.663,SCALED_PRESSURE,4476639,SCALED_PRESSURE,1007.8410034179688,0.0,4656,0
2025-12-15 01:48:30.763,SCALED_PRESSURE,4476739,SCALED_PRESSURE,1007.8370971679688,0.0,4655,0
2025-12-15 01:48:30.863,SCALED_PRESSURE,4476839,SCALED_PRESSURE,1007.8480224609375,0.0,4656,0
2025-12-15 01:48:30.963,SCALED_PRESSURE,4476939,SCALED_PRESSURE,1007.8392944335938,0.0,4655,0
2025-12-15 01:48:31.063,SCALED_PRESSURE,4477039,SCALED_PRESSURE,1007.8253173828125,0.0,4655,0
2025-12-15 01:48:31.163,SCALED_PRESSURE,4477139,SCALED_PRESSURE,1007.823486328125,0.0,4655,0
2025-12-15 01:48:31.263,SCALED_PRESSURE,4477239,SCALED_PRESSURE,1007.87060546875,0.0,4656,0
2025-12-15 01:48:31.363,SCALED_PRESSURE,4477339,SCALED_PRESSURE,1007.869140625,0.0,4655,0
2025-12-15 01:48:31.463,SCALED_PRESSURE,4477439,SCALED_PRESSURE,1007.8569946289062,0.0,4655,0
2025-12-15 01:48:31.563,SCALED_PRESSURE,4477539,SCALED_PRESSURE,1007.8510131835938,0.0,4655,0
2025-12-15 01:48:31.663,SCALED_PRESSURE,4477639,SCALED_PRESSURE,1007.84375,0.0,4654,0
2025-12-15 01:48:31.763,SCALED_PRESSURE,4477739,SCALED_PRESSURE,1007.8441162109375,0.0,4654,0
2025-12-15 01:48:31.863,SCALED_PRESSURE,4477839,SCALED_PRESSURE,1007.8411254882812,0.0,4655,0
2025-12-15 01:48:31.963,SCALED_PRESSURE,4477939,SCALED_PRESSURE,1007.810302734375,0.0,4654,0
2025-12-15 01:48:32.064,SCALED_PRESSURE,4478039,SCALED_PRESSURE,1007.8666381835938,0.0,4654,0
2025-12-15 01:48:32.163,SCALED_PRESSURE,4478139,SCALED_PRESSURE,1007.8270263671875,0.0,4654,0
2025-12-15 01:48:32.263,SCALED_PRESSURE,4478239,SCALED_PRESSURE,1007.8552856445312,0.0,4654,0
2025-12-15 01:48:32.363,SCALED_PRESSURE,4478339,SCALED_PRESSURE,1007.8519287109375,0.0,4654,0
2025-12-15 01:48:32.464,SCALED_PRESSURE,4478439,SCALED_PRESSURE,1007.8169555664062,0.0,4654,0
2025-12-15 01:48:32.563,SCALED_PRESSURE,4478539,SCALED_PRESSURE,1007.8421020507812,0.0,4653,0
2025-12-15 01:48:32.662,SCALED_PRESSURE,4478639,SCALED_PRESSURE,1007.8416748046875,0.0,4653,0
2025-12-15 01:48:32.762,SCALED_PRESSURE,4478739,SCALED_PRESSURE,1007.8285522460938,0.0,4652,0
2025-12-15 01:48:32.862,SCALED_PRESSURE,4478839,SCALED_PRESSURE,1007.8276977539062,0.0,4653,0
2025-12-15 01:48:32.962,SCALED_PRESSURE,4478939,SCALED_PRESSURE,1007.8651123046875,0.0,4653,0
2025-12-15 01:48:33.065,SCALED_PRESSURE,4479039,SCALED_PRESSURE,1007.8319091796875,0.0,4652,0
2025-12-15 01:48:33.164,SCALED_PRESSURE,4479139,SCALED_PRESSURE,1007.8574829101562,0.0,4653,0
2025-12-15 01:48:33.263,SCALED_PRESSURE,4479239,SCALED_PRESSURE,1007.8455810546875,0.0,4652,0
2025-12-15 01:48:33.362,SCALED_PRESSURE,4479339,SCALED_PRESSURE,1007.8574829101562,0.0,4653,0
2025-12-15 01:48:33.463,SCALED_PRESSURE,4479439,SCALED_PRESSURE,1007.8426513671875,0.0,4652,0
2025-12-15 01:48:33.562,SCALED_PRESSURE,4479539,SCALED_PRESSURE,1007.8309936523438,0.0,4653,0
2025-12-15 01:48:33.662,SCALED_PRESSURE,4479639,SCALED_PRESSURE,1007.846435546875,0.0,4652,0
2025-12-15 01:48:33.762,SCALED_PRESSURE,4479739,SCALED_PRESSURE,1007.8596801757812,0.0,4652,0
2025-12-15 01:48:33.863,SCALED_PRESSURE,4479839,SCALED_PRESSURE,1007.8344116210938,0.0,4653,0
2025-12-15 01:48:33.963,SCALED_PRESSURE,4479939,SCALED_PRESSURE,1007.844482421875,0.0,4653,0
2025-12-15 01:48:34.062,SCALED_PRESSURE,4480039,SCALED_PRESSURE,1007.822998046875,0.0,4652,0
2025-12-15 01:48:34.162,SCALED_PRESSURE,4480139,SCALED_PRESSURE,1007.8623046875,0.0,4653,0
2025-12-15 01:48:34.262,SCALED_PRESSURE,4480239,SCALED_PRESSURE,1007.8600463867188,0.0,4653,0
2025-12-15 01:48:34.362,SCALED_PRESSURE,4480339,SCALED_PRESSURE,1007.8667602539062,0.0,4653,0
2025-12-15 01:48:34.462,SCALED_PRESSURE,4480439,SCALED_PRESSURE,1007.8390502929688,0.0,4652,0
2025-12-15 01:48:34.562,SCALED_PRESSURE,4480539,SCALED_PRESSURE,1007.829345703125,0.0,4653,0
2025-12-15 01:48:34.662,SCALED_PRESSURE,4480639,SCALED_PRESSURE,1007.872802734375,0.0,4653,0
2025-12-15 01:48:34.762,SCALED_PRESSURE,4480739,SCALED_PRESSURE,1007.865966796875,0.0,4653,0
2025-12-15 01:48:34.862,SCALED_PRESSURE,4480839,SCALED_PRESSURE,1007.8569946289062,0.0,4653,0
2025-12-15 01:48:34.962,SCALED_PRESSURE,4480939,SCALED_PRESSURE,1007.8432006835938,0.0,4653,0
2025-12-15 01:48:35.062,SCALED_PRESSURE,4481039,SCALED_PRESSURE,1007.8208618164062,0.0,4653,0
2025-12-15 01:48:35.162,SCALED_PRESSURE,4481139,SCALED_PRESSURE,1007.8453979492188,0.0,4653,0
2025-12-15 01:48:35.263,SCALED_PRESSURE,4481239,SCALED_PRESSURE,1007.8485107421875,0.0,4653,0
2025-12-15 01:48:35.362,SCALED_PRESSURE,4481339,SCALED_PRESSURE,1007.8306884765625,0.0,4653,0
2025-12-15 01:48:35.462,SCALED_PRESSURE,4481439,SCALED_PRESSURE,1007.8702392578125,0.0,4653,0
2025-12-15 01:48:35.563,SCALED_PRESSURE,4481539,SCALED_PRESSURE,1007.8561401367188,0.0,4652,0
2025-12-15 01:48:35.662,SCALED_PRESSURE,4481639,SCALED_PRESSURE,1007.8494873046875,0.0,4652,0
2025-12-15 01:48:35.762,SCALED_PRESSURE,4481739,SCALED_PRESSURE,1007.8463134765625,0.0,4652,0
2025-12-15 01:48:35.862,SCALED_PRESSURE,4481839,SCALED_PRESSURE,1007.8507690429688,0.0,4652,0
2025-12-15 01:48:35.962,SCALED_PRESSURE,4481939,SCALED_PRESSURE,1007.8558959960938,0.0,4652,0
2025-12-15 01:48:36.062,SCALED_PRESSURE,4482039,SCALED_PRESSURE,1007.8577880859375,0.0,4652,0
2025-12-15 01:48:36.162,SCALED_PRESSURE,4482139,SCALED_PRESSURE,1007.8490600585938,0.0,4652,0
2025-12-15 01:48:36.262,SCALED_PRESSURE,4482239,SCALED_PRESSURE,1007.8666381835938,0.0,4652,0
2025-12-15 01:48:36.362,SCALED_PRESSURE,4482339,SCALED_PRESSURE,1007.844970703125,0.0,4652,0
2025-12-15 01:48:36.462,SCALED_PRESSURE,4482439,SCALED_PRESSURE,1007.8414916992188,0.0,4652,0
2025-12-15 01:48:36.562,SCALED_PRESSURE,4482539,SCALED_PRESSURE,1007.846435546875,0.0,4652,0
2025-12-15 01:48:36.663,SCALED_PRESSURE,4482639,SCALED_PRESSURE,1007.8336791992188,0.0,4652,0
2025-12-15 01:48:36.763,SCALED_PRESSURE,4482737,SCALED_PRESSURE,1007.8298950195312,0.0,4652,0
2025-12-15 01:48:36.862,SCALED_PRESSURE,4482839,SCALED_PRESSURE,1007.8667602539062,0.0,4652,0
2025-12-15 01:48:36.962,SCALED_PRESSURE,4482939,SCALED_PRESSURE,1007.8588256835938,0.0,4652,0
2025-12-15 01:48:37.063,SCALED_PRESSURE,4483039,SCALED_PRESSURE,1007.8555908203125,0.0,4651,0
2025-12-15 01:48:37.163,SCALED_PRESSURE,4483139,SCALED_PRESSURE,1007.8521118164062,0.0,4652,0
2025-12-15 01:48:37.264,SCALED_PRESSURE,4483239,SCALED_PRESSURE,1007.8448486328125,0.0,4652,0
2025-12-15 01:48:37.363,SCALED_PRESSURE,4483339,SCALED_PRESSURE,1007.8553466796875,0.0,4652,0
2025-12-15 01:48:37.463,SCALED_PRESSURE,4483439,SCALED_PRESSURE,1007.8382568359375,0.0,4652,0
2025-12-15 01:48:37.563,SCALED_PRESSURE,4483539,SCALED_PRESSURE,1007.8599243164062,0.0,4652,0
2025-12-15 01:48:37.663,SCALED_PRESSURE,4483639,SCALED_PRESSURE,1007.8557739257812,0.0,4652,0
2025-12-15 01:48:37.763,SCALED_PRESSURE,4483739,SCALED_PRESSURE,1007.84912109375,0.0,4651,0
2025-12-15 01:48:37.863,SCALED_PRESSURE,4483839,SCALED_PRESSURE,1007.8256225585938,0.0,4652,0
2025-12-15 01:48:37.963,SCALED_PRESSURE,4483939,SCALED_PRESSURE,1007.8589477539062,0.0,4652,0
2025-12-15 01:48:38.063,SCALED_PRESSURE,4484039,SCALED_PRESSURE,1007.8690185546875,0.0,4652,0
2025-12-15 01:48:38.163,SCALED_PRESSURE,4484139,SCALED_PRESSURE,1007.8560180664062,0.0,4652,0
2025-12-15 01:48:38.263,SCALED_PRESSURE,4484237,SCALED_PRESSURE,1007.8375854492188,0.0,4652,0
2025-12-15 01:48:38.363,SCALED_PRESSURE,4484339,SCALED_PRESSURE,1007.8217163085938,0.0,4652,0
2025-12-15 01:48:38.463,SCALED_PRESSURE,4484439,SCALED_PRESSURE,1007.8496704101562,0.0,4652,0
2025-12-15 01:48:38.563,SCALED_PRESSURE,4484539,SCALED_PRESSURE,1007.8563842773438,0.0,4652,0
2025-12-15 01:48:38.663,SCALED_PRESSURE,4484639,SCALED_PRESSURE,1007.83984375,0.0,4652,0
2025-12-15 01:48:38.763,SCALED_PRESSURE,4484739,SCALED_PRESSURE,1007.8714599609375,0.0,4652,0
2025-12-15 01:48:38.863,SCALED_PRESSURE,4484839,SCALED_PRESSURE,1007.855224609375,0.0,4652,0
2025-12-15 01:48:38.963,SCALED_PRESSURE,4484939,SCALED_PRESSURE,1007.8630981445312,0.0,4651,0
2025-12-15 01:48:39.063,SCALED_PRESSURE,4485039,SCALED_PRESSURE,1007.8522338867188,0.0,4652,0
2025-12-15 01:48:39.163,SCALED_PRESSURE,4485139,SCALED_PRESSURE,1007.8362426757812,0.0,4652,0
2025-12-15 01:48:39.263,SCALED_PRESSURE,4485239,SCALED_PRESSURE,1007.83544921875,0.0,4652,0
2025-12-15 01:48:39.363,SCALED_PRESSURE,4485339,SCALED_PRESSURE,1007.8451538085938,0.0,4652,0
2025-12-15 01:48:39.463,SCALED_PRESSURE,4485439,SCALED_PRESSURE,1007.85107421875,0.0,4652,0
2025-12-15 01:48:39.563,SCALED_PRESSURE,4485539,SCALED_PRESSURE,1007.8591918945312,0.0,4652,0
2025-12-15 01:48:39.663,SCALED_PRESSURE,4485639,SCALED_PRESSURE,1007.83740234375,0.0,4652,0
2025-12-15 01:48:39.763,SCALED_PRESSURE,4485739,SCALED_PRESSURE,1007.8652954101562,0.0,4652,0
2025-12-15 01:48:39.863,SCALED_PRESSURE,4485837,SCALED_PRESSURE,1007.8515625,0.0,4652,0
2025-12-15 01:48:39.963,SCALED_PRESSURE,4485939,SCALED_PRESSURE,1007.8453979492188,0.0,4652,0
2025-12-15 01:48:40.063,SCALED_PRESSURE,4486039,SCALED_PRESSURE,1007.8446044921875,0.0,4652,0
2025-12-15 01:48:40.163,SCALED_PRESSURE,4486139,SCALED_PRESSURE,1007.8575439453125,0.0,4653,0
2025-12-15 01:48:40.263,SCALED_PRESSURE,4486239,SCALED_PRESSURE,1007.8557739257812,0.0,4652,0
2025-12-15 01:48:40.363,SCALED_PRESSURE,4486339,SCALED_PRESSURE,1007.882568359375,0.0,4653,0
2025-12-15 01:48:40.463,SCALED_PRESSURE,4486439,SCALED_PRESSURE,1007.8717651367188,0.0,4653,0
2025-12-15 01:48:40.563,SCALED_PRESSURE,4486539,SCALED_PRESSURE,1007.8474731445312,0.0,4653,0
2025-12-15 01:48:40.663,SCALED_PRESSURE,4486639,SCALED_PRESSURE,1007.8313598632812,0.0,4652,0
2025-12-15 01:48:40.763,SCALED_PRESSURE,4486739,SCALED_PRESSURE,1007.8535766601562,0.0,4653,0
2025-12-15 01:48:40.863,SCALED_PRESSURE,4486839,SCALED_PRESSURE,1007.861083984375,0.0,4653,0
2025-12-15 01:48:40.963,SCALED_PRESSURE,4486939,SCALED_PRESSURE,1007.8399658203125,0.0,4653,0
2025-12-15 01:48:41.063,SCALED_PRESSURE,4487039,SCALED_PRESSURE,1007.8536376953125,0.0,4653,0
2025-12-15 01:48:41.163,SCALED_PRESSURE,4487139,SCALED_PRESSURE,1007.872802734375,0.0,4653,0
2025-12-15 01:48:41.263,SCALED_PRESSURE,4487239,SCALED_PRESSURE,1007.8955078125,0.0,4653,0
2025-12-15 01:48:41.363,SCALED_PRESSURE,4487339,SCALED_PRESSURE,1007.858642578125,0.0,4653,0
2025-12-15 01:48:41.463,SCALED_PRESSURE,4487437,SCALED_PRESSURE,1007.8275756835938,0.0,4653,0
2025-12-15 01:48:41.564,SCALED_PRESSURE,4487539,SCALED_PRESSURE,1007.8313598632812,0.0,4653,0
2025-12-15 01:48:41.664,SCALED_PRESSURE,4487639,SCALED_PRESSURE,1007.846923828125,0.0,4653,0
2025-12-15 01:48:41.764,SCALED_PRESSURE,4487739,SCALED_PRESSURE,1007.8297729492188,0.0,4653,0
2025-12-15 01:48:41.864,SCALED_PRESSURE,4487839,SCALED_PRESSURE,1007.8555908203125,0.0,4653,0
2025-12-15 01:48:41.964,SCALED_PRESSURE,4487939,SCALED_PRESSURE,1007.8461303710938,0.0,4654,0
2025-12-15 01:48:42.064,SCALED_PRESSURE,4488039,SCALED_PRESSURE,1007.8610229492188,0.0,4653,0
2025-12-15 01:48:42.164,SCALED_PRESSURE,4488139,SCALED_PRESSURE,1007.8536376953125,0.0,4653,0
2025-12-15 01:48:42.263,SCALED_PRESSURE,4488239,SCALED_PRESSURE,1007.8511352539062,0.0,4653,0
2025-12-15 01:48:42.364,SCALED_PRESSURE,4488339,SCALED_PRESSURE,1007.83984375,0.0,4654,0
2025-12-15 01:48:42.464,SCALED_PRESSURE,4488439,SCALED_PRESSURE,1007.8707885742188,0.0,4654,0
2025-12-15 01:48:42.564,SCALED_PRESSURE,4488539,SCALED_PRESSURE,1007.8618774414062,0.0,4654,0
2025-12-15 01:48:42.663,SCALED_PRESSURE,4488639,SCALED_PRESSURE,1007.8504638671875,0.0,4654,0
2025-12-15 01:48:42.763,SCALED_PRESSURE,4488739,SCALED_PRESSURE,1007.87890625,0.0,4654,0
2025-12-15 01:48:42.865,SCALED_PRESSURE,4488839,SCALED_PRESSURE,1007.85546875,0.0,4654,0
2025-12-15 01:48:42.964,SCALED_PRESSURE,4488939,SCALED_PRESSURE,1007.8364868164062,0.0,4654,0
2025-12-15 01:48:43.063,SCALED_PRESSURE,4489039,SCALED_PRESSURE,1007.840576171875,0.0,4654,0
2025-12-15 01:48:43.162,SCALED_PRESSURE,4489139,SCALED_PRESSURE,1007.8585815429688,0.0,4654,0
2025-12-15 01:48:43.262,SCALED_PRESSURE,4489239,SCALED_PRESSURE,1007.8790893554688,0.0,4655,0
2025-12-15 01:48:43.364,SCALED_PRESSURE,4489339,SCALED_PRESSURE,1007.8471069335938,0.0,4654,0
2025-12-15 01:48:43.463,SCALED_PRESSURE,4489439,SCALED_PRESSURE,1007.86669921875,0.0,4654,0
2025-12-15 01:48:43.563,SCALED_PRESSURE,4489539,SCALED_PRESSURE,1007.8618774414062,0.0,4654,0
2025-12-15 01:48:43.663,SCALED_PRESSURE,4489639,SCALED_PRESSURE,1007.8381958007812,0.0,4655,0
2025-12-15 01:48:43.763,SCALED_PRESSURE,4489739,SCALED_PRESSURE,1007.8751831054688,0.0,4655,0
2025-12-15 01:48:43.862,SCALED_PRESSURE,4489839,SCALED_PRESSURE,1007.8577270507812,0.0,4654,0
2025-12-15 01:48:43.963,SCALED_PRESSURE,4489939,SCALED_PRESSURE,1007.870361328125,0.0,4654,0
2025-12-15 01:48:44.062,SCALED_PRESSURE,4490039,SCALED_PRESSURE,1007.8543701171875,0.0,4654,0
2025-12-15 01:48:44.163,SCALED_PRESSURE,4490139,SCALED_PRESSURE,1007.8478393554688,0.0,4654,0
2025-12-15 01:48:44.263,SCALED_PRESSURE,4490239,SCALED_PRESSURE,1007.8270263671875,0.0,4654,0
2025-12-15 01:48:44.362,SCALED_PRESSURE,4490339,SCALED_PRESSURE,1007.8663940429688,0.0,4654,0
2025-12-15 01:48:44.462,SCALED_PRESSURE,4490439,SCALED_PRESSURE,1007.8594970703125,0.0,4654,0
2025-12-15 01:48:44.562,SCALED_PRESSURE,4490537,SCALED_PRESSURE,1007.866455078125,0.0,4654,0
2025-12-15 01:48:44.663,SCALED_PRESSURE,4490639,SCALED_PRESSURE,1007.8917846679688,0.0,4654,0
2025-12-15 01:48:44.763,SCALED_PRESSURE,4490739,SCALED_PRESSURE,1007.8945922851562,0.0,4655,0
2025-12-15 01:48:44.863,SCALED_PRESSURE,4490839,SCALED_PRESSURE,1007.8695678710938,0.0,4654,0
2025-12-15 01:48:44.963,SCALED_PRESSURE,4490939,SCALED_PRESSURE,1007.8762817382812,0.0,4654,0
2025-12-15 01:48:45.063,SCALED_PRESSURE,4491039,SCALED_PRESSURE,1007.8589477539062,0.0,4654,0
2025-12-15 01:48:45.163,SCALED_PRESSURE,4491139,SCALED_PRESSURE,1007.853271484375,0.0,4654,0
2025-12-15 01:48:45.263,SCALED_PRESSURE,4491239,SCALED_PRESSURE,1007.8729248046875,0.0,4654,0
2025-12-15 01:48:45.363,SCALED_PRESSURE,4491339,SCALED_PRESSURE,1007.857177734375,0.0,4654,0
2025-12-15 01:48:45.463,SCALED_PRESSURE,4491439,SCALED_PRESSURE,1007.8637084960938,0.0,4654,0
2025-12-15 01:48:45.563,SCALED_PRESSURE,4491539,SCALED_PRESSURE,1007.8652954101562,0.0,4654,0
2025-12-15 01:48:45.663,SCALED_PRESSURE,4491639,SCALED_PRESSURE,1007.8301391601562,0.0,4654,0
2025-12-15 01:48:45.763,SCALED_PRESSURE,4491739,SCALED_PRESSURE,1007.8770751953125,0.0,4654,0
2025-12-15 01:48:45.863,SCALED_PRESSURE,4491839,SCALED_PRESSURE,1007.8571166992188,0.0,4654,0
2025-12-15 01:48:45.963,SCALED_PRESSURE,4491939,SCALED_PRESSURE,1007.8511352539062,0.0,4654,0
2025-12-15 01:48:46.063,SCALED_PRESSURE,4492039,SCALED_PRESSURE,1007.8504638671875,0.0,4654,0
2025-12-15 01:48:46.163,SCALED_PRESSURE,4492139,SCALED_PRESSURE,1007.8546752929688,0.0,4654,0
2025-12-15 01:48:46.263,SCALED_PRESSURE,4492239,SCALED_PRESSURE,1007.8754272460938,0.0,4654,0
2025-12-15 01:48:46.363,SCALED_PRESSURE,4492339,SCALED_PRESSURE,1007.8705444335938,0.0,4654,0
2025-12-15 01:48:46.463,SCALED_PRESSURE,4492439,SCALED_PRESSURE,1007.8585815429688,0.0,4654,0
2025-12-15 01:48:46.563,SCALED_PRESSURE,4492539,SCALED_PRESSURE,1007.8510131835938,0.0,4654,0
2025-12-15 01:48:46.663,SCALED_PRESSURE,4492639,SCALED_PRESSURE,1007.8745727539062,0.0,4654,0
2025-12-15 01:48:46.763,SCALED_PRESSURE,4492739,SCALED_PRESSURE,1007.8818359375,0.0,4654,0
2025-12-15 01:48:46.863,SCALED_PRESSURE,4492839,SCALED_PRESSURE,1007.8438720703125,0.0,4654,0
