SystemTime_ISO,MsgType,FC_Time_us,mavpackettype,press_abs,press_diff,temperature,temperature_press_diff
2026-01-12 14:56:13.264,SCALED_PRESSURE,1221328,SCALED_PRESSURE,1000.4328002929688,0.0,4701,0
2026-01-12 14:56:13.284,SCALED_PRESSURE,1221346,SCALED_PRESSURE,1000.4353637695312,0.0,4701,0
2026-01-12 14:56:13.303,SCALED_PRESSURE,1221368,SCALED_PRESSURE,1000.4353637695312,0.0,4701,0
2026-01-12 14:56:13.324,SCALED_PRESSURE,1221389,SCALED_PRESSURE,1000.4353637695312,0.0,4701,0
2026-01-12 14:56:13.344,SCALED_PRESSURE,1221408,SCALED_PRESSURE,1000.4353637695312,0.0,4701,0
2026-01-12 14:56:13.364,SCALED_PRESSURE,1221428,SCALED_PRESSURE,1000.4353637695312,0.0,4701,0
2026-01-12 14:56:13.385,SCALED_PRESSURE,1221446,SCALED_PRESSURE,1000.456787109375,0.0,4701,0
2026-01-12 14:56:13.404,SCALED_PRESSURE,1221468,SCALED_PRESSURE,1000.456787109375,0.0,4701,0
2026-01-12 14:56:13.423,SCALED_PRESSURE,1221489,SCALED_PRESSURE,1000.456787109375,0.0,4701,0
2026-01-12 14:56:13.443,SCALED_PRESSURE,1221508,SCALED_PRESSURE,1000.456787109375,0.0,4701,0
2026-01-12 14:56:13.463,SCALED_PRESSURE,1221526,SCALED_PRESSURE,1000.456787109375,0.0,4701,0
2026-01-12 14:56:13.484,SCALED_PRESSURE,1221546,SCALED_PRESSURE,1000.4661254882812,0.0,4701,0
2026-01-12 14:56:13.503,SCALED_PRESSURE,1221568,SCALED_PRESSURE,1000.4661254882812,0.0,4701,0
2026-01-12 14:56:13.524,SCALED_PRESSURE,1221589,SCALED_PRESSURE,1000.4661254882812,0.0,4701,0
2026-01-12 14:56:13.544,SCALED_PRESSURE,1221608,SCALED_PRESSURE,1000.4661254882812,0.0,4701,0
2026-01-12 14:56:13.565,SCALED_PRESSURE,1221628,SCALED_PRESSURE,1000.4661254882812,0.0,4701,0
2026-01-12 14:56:13.585,SCALED_PRESSURE,1221648,SCALED_PRESSURE,1000.4364624023438,0.0,4700,0
2026-01-12 14:56:13.604,SCALED_PRESSURE,1221668,SCALED_PRESSURE,1000.4364624023438,0.0,4700,0
2026-01-12 14:56:13.623,SCALED_PRESSURE,1221689,SCALED_PRESSURE,1000.4364624023438,0.0,4700,0
2026-01-12 14:56:13.643,SCALED_PRESSURE,1221706,SCALED_PRESSURE,1000.4364624023438,0.0,4700,0
2026-01-12 14:56:13.664,SCALED_PRESSURE,1221726,SCALED_PRESSURE,1000.4364624023438,0.0,4700,0
2026-01-12 14:56:13.684,SCALED_PRESSURE,1221748,SCALED_PRESSURE,1000.456787109375,0.0,4701,0
2026-01-12 14:56:13.703,SCALED_PRESSURE,1221766,SCALED_PRESSURE,1000.456787109375,0.0,4701,0
2026-01-12 14:56:13.724,SCALED_PRESSURE,1221789,SCALED_PRESSURE,1000.456787109375,0.0,4701,0
2026-01-12 14:56:13.744,SCALED_PRESSURE,1221806,SCALED_PRESSURE,1000.456787109375,0.0,4701,0
2026-01-12 14:56:13.764,SCALED_PRESSURE,1221828,SCALED_PRESSURE,1000.456787109375,0.0,4701,0
2026-01-12 14:56:13.785,SCALED_PRESSURE,1221848,SCALED_PRESSURE,1000.4446411132812,0.0,4701,0
2026-01-12 14:56:13.804,SCALED_PRESSURE,1221866,SCALED_PRESSURE,1000.4446411132812,0.0,4701,0
2026-01-12 14:56:13.823,SCALED_PRESSURE,1221889,SCALED_PRESSURE,1000.4446411132812,0.0,4701,0
2026-01-12 14:56:13.843,SCALED_PRESSURE,1221908,SCALED_PRESSURE,1000.4446411132812,0.0,4701,0
2026-01-12 14:56:13.863,SCALED_PRESSURE,1221926,SCALED_PRESSURE,1000.4446411132812,0.0,4701,0
2026-01-12 14:56:13.884,SCALED_PRESSURE,1221948,SCALED_PRESSURE,1000.4679565429688,0.0,4701,0
2026-01-12 14:56:13.903,SCALED_PRESSURE,1221966,SCALED_PRESSURE,1000.4679565429688,0.0,4701,0
2026-01-12 14:56:13.924,SCALED_PRESSURE,1221989,SCALED_PRESSURE,1000.4679565429688,0.0,4701,0
2026-01-12 14:56:13.944,SCALED_PRESSURE,1222006,SCALED_PRESSURE,1000.4679565429688,0.0,4701,0
2026-01-12 14:56:13.964,SCALED_PRESSURE,1222028,SCALED_PRESSURE,1000.4679565429688,0.0,4701,0
2026-01-12 14:56:13.985,SCALED_PRESSURE,1222048,SCALED_PRESSURE,1000.4298095703125,0.0,4701,0
2026-01-12 14:56:14.004,SCALED_PRESSURE,1222068,SCALED_PRESSURE,1000.4298095703125,0.0,4701,0
2026-01-12 14:56:14.023,SCALED_PRESSURE,1222089,SCALED_PRESSURE,1000.4298095703125,0.0,4701,0
2026-01-12 14:56:14.043,SCALED_PRESSURE,1222106,SCALED_PRESSURE,1000.4298095703125,0.0,4701,0
2026-01-12 14:56:14.063,SCALED_PRESSURE,1222126,SCALED_PRESSURE,1000.4298095703125,0.0,4701,0
2026-01-12 14:56:14.084,SCALED_PRESSURE,1222148,SCALED_PRESSURE,1000.4430541992188,0.0,4701,0
2026-01-12 14:56:14.103,SCALED_PRESSURE,1222168,SCALED_PRESSURE,1000.4430541992188,0.0,4701,0
2026-01-12 14:56:14.124,SCALED_PRESSURE,1222189,SCALED_PRESSURE,1000.4430541992188,0.0,4701,0
2026-01-12 14:56:14.144,SCALED_PRESSURE,1222209,SCALED_PRESSURE,1000.4430541992188,0.0,4701,0
2026-01-12 14:56:14.164,SCALED_PRESSURE,1222228,SCALED_PRESSURE,1000.4430541992188,0.0,4701,0
2026-01-12 14:56:14.185,SCALED_PRESSURE,1222248,SCALED_PRESSURE,1000.4431762695312,0.0,4701,0
2026-01-12 14:56:14.204,SCALED_PRESSURE,1222266,SCALED_PRESSURE,1000.4431762695312,0.0,4701,0
2026-01-12 14:56:14.223,SCALED_PRESSURE,1222289,SCALED_PRESSURE,1000.4431762695312,0.0,4701,0
2026-01-12 14:56:14.243,SCALED_PRESSURE,1222309,SCALED_PRESSURE,1000.4431762695312,0.0,4701,0
2026-01-12 14:56:14.263,SCALED_PRESSURE,1222328,SCALED_PRESSURE,1000.4431762695312,0.0,4701,0
2026-01-12 14:56:14.284,SCALED_PRESSURE,1222348,SCALED_PRESSURE,1000.4575805664062,0.0,4701,0
2026-01-12 14:56:14.303,SCALED_PRESSURE,1222366,SCALED_PRESSURE,1000.4575805664062,0.0,4701,0
2026-01-12 14:56:14.324,SCALED_PRESSURE,1222386,SCALED_PRESSURE,1000.4575805664062,0.0,4701,0
2026-01-12 14:56:14.344,SCALED_PRESSURE,1222408,SCALED_PRESSURE,1000.4575805664062,0.0,4701,0
2026-01-12 14:56:14.364,SCALED_PRESSURE,1222428,SCALED_PRESSURE,1000.4575805664062,0.0,4701,0
2026-01-12 14:56:14.385,SCALED_PRESSURE,1222448,SCALED_PRESSURE,1000.4649658203125,0.0,4701,0
2026-01-12 14:56:14.404,SCALED_PRESSURE,1222468,SCALED_PRESSURE,1000.4649658203125,0.0,4701,0
2026-01-12 14:56:14.423,SCALED_PRESSURE,1222486,SCALED_PRESSURE,1000.4649658203125,0.0,4701,0
2026-01-12 14:56:14.443,SCALED_PRESSURE,1222508,SCALED_PRESSURE,1000.4649658203125,0.0,4701,0
2026-01-12 14:56:14.464,SCALED_PRESSURE,1222528,SCALED_PRESSURE,1000.4649658203125,0.0,4701,0
2026-01-12 14:56:14.484,SCALED_PRESSURE,1222548,SCALED_PRESSURE,1000.4560546875,0.0,4701,0
2026-01-12 14:56:14.503,SCALED_PRESSURE,1222568,SCALED_PRESSURE,1000.4560546875,0.0,4701,0
2026-01-12 14:56:14.524,SCALED_PRESSURE,1222589,SCALED_PRESSURE,1000.4560546875,0.0,4701,0
2026-01-12 14:56:14.544,SCALED_PRESSURE,1222608,SCALED_PRESSURE,1000.4560546875,0.0,4701,0
2026-01-12 14:56:14.564,SCALED_PRESSURE,1222628,SCALED_PRESSURE,1000.4560546875,0.0,4701,0
2026-01-12 14:56:14.585,SCALED_PRESSURE,1222646,SCALED_PRESSURE,1000.4381713867188,0.0,4701,0
2026-01-12 14:56:14.604,SCALED_PRESSURE,1222668,SCALED_PRESSURE,1000.4381713867188,0.0,4701,0
2026-01-12 14:56:14.623,SCALED_PRESSURE,1222689,SCALED_PRESSURE,1000.4381713867188,0.0,4701,0
2026-01-12 14:56:14.643,SCALED_PRESSURE,1222708,SCALED_PRESSURE,1000.4381713867188,0.0,4701,0
2026-01-12 14:56:14.663,SCALED_PRESSURE,1222728,SCALED_PRESSURE,1000.4381713867188,0.0,4701,0
2026-01-12 14:56:14.684,SCALED_PRESSURE,1222746,SCALED_PRESSURE,1000.448974609375,0.0,4701,0
2026-01-12 14:56:14.703,SCALED_PRESSURE,1222768,SCALED_PRESSURE,1000.448974609375,0.0,4701,0
2026-01-12 14:56:14.724,SCALED_PRESSURE,1222789,SCALED_PRESSURE,1000.448974609375,0.0,4701,0
2026-01-12 14:56:14.744,SCALED_PRESSURE,1222808,SCALED_PRESSURE,1000.448974609375,0.0,4701,0
2026-01-12 14:56:14.764,SCALED_PRESSURE,1222828,SCALED_PRESSURE,1000.448974609375,0.0,4701,0
2026-01-12 14:56:14.785,SCALED_PRESSURE,1222846,SCALED_PRESSURE,1000.4730224609375,0.0,4701,0
2026-01-12 14:56:14.804,SCALED_PRESSURE,1222868,SCALED_PRESSURE,1000.4730224609375,0.0,4701,0
2026-01-12 14:56:14.823,SCALED_PRESSURE,1222889,SCALED_PRESSURE,1000.4730224609375,0.0,4701,0
2026-01-12 14:56:14.843,SCALED_PRESSURE,1222908,SCALED_PRESSURE,1000.4730224609375,0.0,4701,0
2026-01-12 14:56:14.863,SCALED_PRESSURE,1222928,SCALED_PRESSURE,1000.4730224609375,0.0,4701,0
2026-01-12 14:56:14.884,SCALED_PRESSURE,1222948,SCALED_PRESSURE,1000.47802734375,0.0,4702,0
2026-01-12 14:56:14.904,SCALED_PRESSURE,1222968,SCALED_PRESSURE,1000.47802734375,0.0,4702,0
2026-01-12 14:56:14.924,SCALED_PRESSURE,1222989,SCALED_PRESSURE,1000.47802734375,0.0,4702,0
2026-01-12 14:56:14.944,SCALED_PRESSURE,1223008,SCALED_PRESSURE,1000.47802734375,0.0,4702,0
2026-01-12 14:56:14.964,SCALED_PRESSURE,1223028,SCALED_PRESSURE,1000.47802734375,0.0,4702,0
2026-01-12 14:56:14.985,SCALED_PRESSURE,1223048,SCALED_PRESSURE,1000.4713745117188,0.0,4702,0
2026-01-12 14:56:15.004,SCALED_PRESSURE,1223068,SCALED_PRESSURE,1000.4713745117188,0.0,4702,0
2026-01-12 14:56:15.023,SCALED_PRESSURE,1223089,SCALED_PRESSURE,1000.4713745117188,0.0,4702,0
2026-01-12 14:56:15.043,SCALED_PRESSURE,1223108,SCALED_PRESSURE,1000.4713745117188,0.0,4702,0
2026-01-12 14:56:15.063,SCALED_PRESSURE,1223126,SCALED_PRESSURE,1000.4713745117188,0.0,4702,0
2026-01-12 14:56:15.084,SCALED_PRESSURE,1223148,SCALED_PRESSURE,1000.4631958007812,0.0,4702,0
2026-01-12 14:56:15.103,SCALED_PRESSURE,1223168,SCALED_PRESSURE,1000.4631958007812,0.0,4702,0
2026-01-12 14:56:15.124,SCALED_PRESSURE,1223189,SCALED_PRESSURE,1000.4631958007812,0.0,4702,0
2026-01-12 14:56:15.144,SCALED_PRESSURE,1223208,SCALED_PRESSURE,1000.4631958007812,0.0,4702,0
2026-01-12 14:56:15.164,SCALED_PRESSURE,1223226,SCALED_PRESSURE,1000.4631958007812,0.0,4702,0
2026-01-12 14:56:15.185,SCALED_PRESSURE,1223248,SCALED_PRESSURE,1000.4456176757812,0.0,4701,0
2026-01-12 14:56:15.204,SCALED_PRESSURE,1223266,SCALED_PRESSURE,1000.4456176757812,0.0,4701,0
2026-01-12 14:56:15.223,SCALED_PRESSURE,1223289,SCALED_PRESSURE,1000.4456176757812,0.0,4701,0
2026-01-12 14:56:15.244,SCALED_PRESSURE,1223308,SCALED_PRESSURE,1000.4456176757812,0.0,4701,0
2026-01-12 14:56:15.263,SCALED_PRESSURE,1223326,SCALED_PRESSURE,1000.4456176757812,0.0,4701,0
2026-01-12 14:56:15.283,SCALED_PRESSURE,1223348,SCALED_PRESSURE,1000.4358520507812,0.0,4701,0
2026-01-12 14:56:15.303,SCALED_PRESSURE,1223366,SCALED_PRESSURE,1000.4358520507812,0.0,4701,0
2026-01-12 14:56:15.324,SCALED_PRESSURE,1223389,SCALED_PRESSURE,1000.4358520507812,0.0,4701,0
2026-01-12 14:56:15.344,SCALED_PRESSURE,1223406,SCALED_PRESSURE,1000.4358520507812,0.0,4701,0
2026-01-12 14:56:15.364,SCALED_PRESSURE,1223426,SCALED_PRESSURE,1000.4358520507812,0.0,4701,0
2026-01-12 14:56:15.385,SCALED_PRESSURE,1223448,SCALED_PRESSURE,1000.4571533203125,0.0,4701,0
2026-01-12 14:56:15.404,SCALED_PRESSURE,1223466,SCALED_PRESSURE,1000.4571533203125,0.0,4701,0
2026-01-12 14:56:15.423,SCALED_PRESSURE,1223489,SCALED_PRESSURE,1000.4571533203125,0.0,4701,0
2026-01-12 14:56:15.443,SCALED_PRESSURE,1223506,SCALED_PRESSURE,1000.4571533203125,0.0,4701,0
2026-01-12 14:56:15.463,SCALED_PRESSURE,1223526,SCALED_PRESSURE,1000.4571533203125,0.0,4701,0
2026-01-12 14:56:15.483,SCALED_PRESSURE,1223548,SCALED_PRESSURE,1000.4192504882812,0.0,4701,0
2026-01-12 14:56:15.503,SCALED_PRESSURE,1223566,SCALED_PRESSURE,1000.4192504882812,0.0,4701,0
2026-01-12 14:56:15.524,SCALED_PRESSURE,1223589,SCALED_PRESSURE,1000.4192504882812,0.0,4701,0
2026-01-12 14:56:15.544,SCALED_PRESSURE,1223608,SCALED_PRESSURE,1000.4192504882812,0.0,4701,0
2026-01-12 14:56:15.564,SCALED_PRESSURE,1223626,SCALED_PRESSURE,1000.4192504882812,0.0,4701,0
2026-01-12 14:56:15.584,SCALED_PRESSURE,1223648,SCALED_PRESSURE,1000.4493408203125,0.0,4701,0
2026-01-12 14:56:15.604,SCALED_PRESSURE,1223668,SCALED_PRESSURE,1000.4493408203125,0.0,4701,0
2026-01-12 14:56:15.624,SCALED_PRESSURE,1223689,SCALED_PRESSURE,1000.4493408203125,0.0,4701,0
2026-01-12 14:56:15.643,SCALED_PRESSURE,1223706,SCALED_PRESSURE,1000.4493408203125,0.0,4701,0
2026-01-12 14:56:15.663,SCALED_PRESSURE,1223728,SCALED_PRESSURE,1000.4493408203125,0.0,4701,0
2026-01-12 14:56:15.684,SCALED_PRESSURE,1223748,SCALED_PRESSURE,1000.4772338867188,0.0,4701,0
2026-01-12 14:56:15.703,SCALED_PRESSURE,1223768,SCALED_PRESSURE,1000.4772338867188,0.0,4701,0
2026-01-12 14:56:15.724,SCALED_PRESSURE,1223789,SCALED_PRESSURE,1000.4772338867188,0.0,4701,0
2026-01-12 14:56:15.744,SCALED_PRESSURE,1223806,SCALED_PRESSURE,1000.4772338867188,0.0,4701,0
2026-01-12 14:56:15.764,SCALED_PRESSURE,1223828,SCALED_PRESSURE,1000.4772338867188,0.0,4701,0
2026-01-12 14:56:15.784,SCALED_PRESSURE,1223848,SCALED_PRESSURE,1000.390380859375,0.0,4700,0
2026-01-12 14:56:15.804,SCALED_PRESSURE,1223868,SCALED_PRESSURE,1000.390380859375,0.0,4700,0
2026-01-12 14:56:15.824,SCALED_PRESSURE,1223886,SCALED_PRESSURE,1000.390380859375,0.0,4700,0
2026-01-12 14:56:15.844,SCALED_PRESSURE,1223906,SCALED_PRESSURE,1000.390380859375,0.0,4700,0
2026-01-12 14:56:15.864,SCALED_PRESSURE,1223928,SCALED_PRESSURE,1000.390380859375,0.0,4700,0
2026-01-12 14:56:15.883,SCALED_PRESSURE,1223948,SCALED_PRESSURE,1000.4497680664062,0.0,4700,0
2026-01-12 14:56:15.904,SCALED_PRESSURE,1223968,SCALED_PRESSURE,1000.4497680664062,0.0,4700,0
2026-01-12 14:56:15.924,SCALED_PRESSURE,1223986,SCALED_PRESSURE,1000.4497680664062,0.0,4700,0
2026-01-12 14:56:15.944,SCALED_PRESSURE,1224008,SCALED_PRESSURE,1000.4497680664062,0.0,4700,0
2026-01-12 14:56:15.964,SCALED_PRESSURE,1224028,SCALED_PRESSURE,1000.4497680664062,0.0,4700,0
2026-01-12 14:56:15.984,SCALED_PRESSURE,1224048,SCALED_PRESSURE,1000.4380493164062,0.0,4701,0
2026-01-12 14:56:16.004,SCALED_PRESSURE,1224068,SCALED_PRESSURE,1000.4380493164062,0.0,4701,0
2026-01-12 14:56:16.024,SCALED_PRESSURE,1224089,SCALED_PRESSURE,1000.4380493164062,0.0,4701,0
2026-01-12 14:56:16.044,SCALED_PRESSURE,1224108,SCALED_PRESSURE,1000.4380493164062,0.0,4701,0
2026-01-12 14:56:16.064,SCALED_PRESSURE,1224128,SCALED_PRESSURE,1000.4380493164062,0.0,4701,0
2026-01-12 14:56:16.084,SCALED_PRESSURE,1224148,SCALED_PRESSURE,1000.440185546875,0.0,4701,0
2026-01-12 14:56:16.104,SCALED_PRESSURE,1224168,SCALED_PRESSURE,1000.440185546875,0.0,4701,0
2026-01-12 14:56:16.124,SCALED_PRESSURE,1224186,SCALED_PRESSURE,1000.440185546875,0.0,4701,0
2026-01-12 14:56:16.144,SCALED_PRESSURE,1224208,SCALED_PRESSURE,1000.440185546875,0.0,4701,0
2026-01-12 14:56:16.164,SCALED_PRESSURE,1224228,SCALED_PRESSURE,1000.440185546875,0.0,4701,0
2026-01-12 14:56:16.184,SCALED_PRESSURE,1224246,SCALED_PRESSURE,1000.4863891601562,0.0,4701,0
2026-01-12 14:56:16.204,SCALED_PRESSURE,1224268,SCALED_PRESSURE,1000.4863891601562,0.0,4701,0
2026-01-12 14:56:16.224,SCALED_PRESSURE,1224286,SCALED_PRESSURE,1000.4863891601562,0.0,4701,0
2026-01-12 14:56:16.244,SCALED_PRESSURE,1224308,SCALED_PRESSURE,1000.4863891601562,0.0,4701,0
2026-01-12 14:56:16.264,SCALED_PRESSURE,1224328,SCALED_PRESSURE,1000.4863891601562,0.0,4701,0
2026-01-12 14:56:16.284,SCALED_PRESSURE,1224346,SCALED_PRESSURE,1000.4329223632812,0.0,4701,0
2026-01-12 14:56:16.304,SCALED_PRESSURE,1224368,SCALED_PRESSURE,1000.4329223632812,0.0,4701,0
2026-01-12 14:56:16.324,SCALED_PRESSURE,1224389,SCALED_PRESSURE,1000.4329223632812,0.0,4701,0
2026-01-12 14:56:16.344,SCALED_PRESSURE,1224408,SCALED_PRESSURE,1000.4329223632812,0.0,4701,0
2026-01-12 14:56:16.364,SCALED_PRESSURE,1224428,SCALED_PRESSURE,1000.4329223632812,0.0,4701,0
2026-01-12 14:56:16.385,SCALED_PRESSURE,1224446,SCALED_PRESSURE,1000.4367065429688,0.0,4701,0
2026-01-12 14:56:16.404,SCALED_PRESSURE,1224468,SCALED_PRESSURE,1000.4367065429688,0.0,4701,0
2026-01-12 14:56:16.424,SCALED_PRESSURE,1224489,SCALED_PRESSURE,1000.4367065429688,0.0,4701,0
2026-01-12 14:56:16.444,SCALED_PRESSURE,1224508,SCALED_PRESSURE,1000.4367065429688,0.0,4701,0
2026-01-12 14:56:16.464,SCALED_PRESSURE,1224528,SCALED_PRESSURE,1000.4367065429688,0.0,4701,0
2026-01-12 14:56:16.484,SCALED_PRESSURE,1224546,SCALED_PRESSURE,1000.421630859375,0.0,4701,0
2026-01-12 14:56:16.504,SCALED_PRESSURE,1224568,SCALED_PRESSURE,1000.421630859375,0.0,4701,0
2026-01-12 14:56:16.524,SCALED_PRESSURE,1224589,SCALED_PRESSURE,1000.421630859375,0.0,4701,0
2026-01-12 14:56:16.544,SCALED_PRESSURE,1224608,SCALED_PRESSURE,1000.421630859375,0.0,4701,0
2026-01-12 14:56:16.577,SCALED_PRESSURE,1224626,SCALED_PRESSURE,1000.421630859375,0.0,4701,0
2026-01-12 14:56:16.585,SCALED_PRESSURE,1224646,SCALED_PRESSURE,1000.4346923828125,0.0,4701,0
2026-01-12 14:56:16.604,SCALED_PRESSURE,1224668,SCALED_PRESSURE,1000.4346923828125,0.0,4701,0
2026-01-12 14:56:16.624,SCALED_PRESSURE,1224689,SCALED_PRESSURE,1000.4346923828125,0.0,4701,0
2026-01-12 14:56:16.644,SCALED_PRESSURE,1224708,SCALED_PRESSURE,1000.4346923828125,0.0,4701,0
2026-01-12 14:56:16.664,SCALED_PRESSURE,1224726,SCALED_PRESSURE,1000.4346923828125,0.0,4701,0
2026-01-12 14:56:16.684,SCALED_PRESSURE,1224748,SCALED_PRESSURE,1000.4365234375,0.0,4701,0
2026-01-12 14:56:16.704,SCALED_PRESSURE,1224768,SCALED_PRESSURE,1000.4365234375,0.0,4701,0
2026-01-12 14:56:16.724,SCALED_PRESSURE,1224789,SCALED_PRESSURE,1000.4365234375,0.0,4701,0
2026-01-12 14:56:16.744,SCALED_PRESSURE,1224806,SCALED_PRESSURE,1000.4365234375,0.0,4701,0
2026-01-12 14:56:16.764,SCALED_PRESSURE,1224826,SCALED_PRESSURE,1000.4365234375,0.0,4701,0
2026-01-12 14:56:16.784,SCALED_PRESSURE,1224848,SCALED_PRESSURE,1000.4517822265625,0.0,4701,0
2026-01-12 14:56:16.804,SCALED_PRESSURE,1224868,SCALED_PRESSURE,1000.4517822265625,0.0,4701,0
2026-01-12 14:56:16.824,SCALED_PRESSURE,1224889,SCALED_PRESSURE,1000.4517822265625,0.0,4701,0
2026-01-12 14:56:16.844,SCALED_PRESSURE,1224906,SCALED_PRESSURE,1000.4517822265625,0.0,4701,0
2026-01-12 14:56:16.864,SCALED_PRESSURE,1224928,SCALED_PRESSURE,1000.4517822265625,0.0,4701,0
2026-01-12 14:56:16.884,SCALED_PRESSURE,1224948,SCALED_PRESSURE,1000.4348754882812,0.0,4701,0
2026-01-12 14:56:16.904,SCALED_PRESSURE,1224966,SCALED_PRESSURE,1000.4348754882812,0.0,4701,0
2026-01-12 14:56:16.924,SCALED_PRESSURE,1224989,SCALED_PRESSURE,1000.4348754882812,0.0,4701,0
2026-01-12 14:56:16.944,SCALED_PRESSURE,1225008,SCALED_PRESSURE,1000.4348754882812,0.0,4701,0
2026-01-12 14:56:16.964,SCALED_PRESSURE,1225028,SCALED_PRESSURE,1000.4348754882812,0.0,4701,0
2026-01-12 14:56:16.984,SCALED_PRESSURE,1225048,SCALED_PRESSURE,1000.419189453125,0.0,4701,0
2026-01-12 14:56:17.004,SCALED_PRESSURE,1225066,SCALED_PRESSURE,1000.419189453125,0.0,4701,0
2026-01-12 14:56:17.024,SCALED_PRESSURE,1225089,SCALED_PRESSURE,1000.419189453125,0.0,4701,0
2026-01-12 14:56:17.044,SCALED_PRESSURE,1225108,SCALED_PRESSURE,1000.419189453125,0.0,4701,0
2026-01-12 14:56:17.064,SCALED_PRESSURE,1225128,SCALED_PRESSURE,1000.419189453125,0.0,4701,0
2026-01-12 14:56:17.084,SCALED_PRESSURE,1225148,SCALED_PRESSURE,1000.425537109375,0.0,4701,0
2026-01-12 14:56:17.104,SCALED_PRESSURE,1225166,SCALED_PRESSURE,1000.425537109375,0.0,4701,0
2026-01-12 14:56:17.124,SCALED_PRESSURE,1225189,SCALED_PRESSURE,1000.425537109375,0.0,4701,0
2026-01-12 14:56:17.144,SCALED_PRESSURE,1225208,SCALED_PRESSURE,1000.425537109375,0.0,4701,0
2026-01-12 14:56:17.164,SCALED_PRESSURE,1225228,SCALED_PRESSURE,1000.425537109375,0.0,4701,0
2026-01-12 14:56:17.184,SCALED_PRESSURE,1225248,SCALED_PRESSURE,1000.4400634765625,0.0,4702,0
2026-01-12 14:56:17.204,SCALED_PRESSURE,1225266,SCALED_PRESSURE,1000.4400634765625,0.0,4702,0
2026-01-12 14:56:17.224,SCALED_PRESSURE,1225289,SCALED_PRESSURE,1000.4400634765625,0.0,4702,0
2026-01-12 14:56:17.244,SCALED_PRESSURE,1225308,SCALED_PRESSURE,1000.4400634765625,0.0,4702,0
2026-01-12 14:56:17.264,SCALED_PRESSURE,1225328,SCALED_PRESSURE,1000.4400634765625,0.0,4702,0
2026-01-12 14:56:17.284,SCALED_PRESSURE,1225348,SCALED_PRESSURE,1000.4501342773438,0.0,4702,0
2026-01-12 14:56:17.304,SCALED_PRESSURE,1225366,SCALED_PRESSURE,1000.4501342773438,0.0,4702,0
2026-01-12 14:56:17.324,SCALED_PRESSURE,1225389,SCALED_PRESSURE,1000.4501342773438,0.0,4702,0
2026-01-12 14:56:17.344,SCALED_PRESSURE,1225408,SCALED_PRESSURE,1000.4501342773438,0.0,4702,0
2026-01-12 14:56:17.364,SCALED_PRESSURE,1225428,SCALED_PRESSURE,1000.4501342773438,0.0,4702,0
2026-01-12 14:56:17.384,SCALED_PRESSURE,1225448,SCALED_PRESSURE,1000.4724731445312,0.0,4702,0
2026-01-12 14:56:17.405,SCALED_PRESSURE,1225468,SCALED_PRESSURE,1000.4724731445312,0.0,4702,0
2026-01-12 14:56:17.424,SCALED_PRESSURE,1225486,SCALED_PRESSURE,1000.4724731445312,0.0,4702,0
2026-01-12 14:56:17.444,SCALED_PRESSURE,1225508,SCALED_PRESSURE,1000.4724731445312,0.0,4702,0
2026-01-12 14:56:17.464,SCALED_PRESSURE,1225528,SCALED_PRESSURE,1000.4724731445312,0.0,4702,0
2026-01-12 14:56:17.484,SCALED_PRESSURE,1225548,SCALED_PRESSURE,1000.4481201171875,0.0,4701,0
2026-01-12 14:56:17.504,SCALED_PRESSURE,1225566,SCALED_PRESSURE,1000.4481201171875,0.0,4701,0
2026-01-12 14:56:17.524,SCALED_PRESSURE,1225586,SCALED_PRESSURE,1000.4481201171875,0.0,4701,0
2026-01-12 14:56:17.544,SCALED_PRESSURE,1225609,SCALED_PRESSURE,1000.4481201171875,0.0,4701,0
2026-01-12 14:56:17.564,SCALED_PRESSURE,1225628,SCALED_PRESSURE,1000.4481201171875,0.0,4701,0
2026-01-12 14:56:17.584,SCALED_PRESSURE,1225646,SCALED_PRESSURE,1000.4090576171875,0.0,4701,0
2026-01-12 14:56:17.604,SCALED_PRESSURE,1225666,SCALED_PRESSURE,1000.4090576171875,0.0,4701,0
2026-01-12 14:56:17.624,SCALED_PRESSURE,1225689,SCALED_PRESSURE,1000.4090576171875,0.0,4701,0
2026-01-12 14:56:17.644,SCALED_PRESSURE,1225708,SCALED_PRESSURE,1000.4090576171875,0.0,4701,0
2026-01-12 14:56:17.664,SCALED_PRESSURE,1225728,SCALED_PRESSURE,1000.4090576171875,0.0,4701,0
2026-01-12 14:56:17.684,SCALED_PRESSURE,1225746,SCALED_PRESSURE,1000.4231567382812,0.0,4701,0
2026-01-12 14:56:17.704,SCALED_PRESSURE,1225768,SCALED_PRESSURE,1000.4231567382812,0.0,4701,0
2026-01-12 14:56:17.724,SCALED_PRESSURE,1225789,SCALED_PRESSURE,1000.4231567382812,0.0,4701,0
2026-01-12 14:56:17.744,SCALED_PRESSURE,1225808,SCALED_PRESSURE,1000.4231567382812,0.0,4701,0
2026-01-12 14:56:17.764,SCALED_PRESSURE,1225828,SCALED_PRESSURE,1000.4231567382812,0.0,4701,0
2026-01-12 14:56:17.784,SCALED_PRESSURE,1225846,SCALED_PRESSURE,1000.4528198242188,0.0,4701,0
2026-01-12 14:56:17.804,SCALED_PRESSURE,1225868,SCALED_PRESSURE,1000.4528198242188,0.0,4701,0
2026-01-12 14:56:17.824,SCALED_PRESSURE,1225889,SCALED_PRESSURE,1000.4528198242188,0.0,4701,0
