SystemTime_ISO,MsgType,FC_Time_us,accel_weight,error_rp,error_yaw,mavpackettype,omegaIx,omegaIy,omegaIz,renorm_val
2026-01-12 14:56:31.725,AHRS,0,0.0,0.0009258580394089222,0.056017111986875534,AHRS,-0.000676352356094867,0.0038581513799726963,-0.0005903662531636655,0.0
2026-01-12 14:56:31.745,AHRS,0,0.0,0.0009258580394089222,0.056017111986875534,AHRS,-0.0006756281945854425,0.0038540642708539963,-0.0006001961301080883,0.0
2026-01-12 14:56:31.766,AHRS,0,0.0,0.0009258580394089222,0.056017111986875534,AHRS,-0.0006760941469110548,0.003856722265481949,-0.0006006100447848439,0.0
2026-01-12 14:56:31.787,AHRS,0,0.0,0.0009258580394089222,0.0668167993426323,AHRS,-0.0006764656282030046,0.0038588412571698427,-0.0006009400240145624,0.0
2026-01-12 14:56:31.806,AHRS,0,0.0,0.0009258580394089222,0.0668167993426323,AHRS,-0.0006758262752555311,0.0038551941979676485,-0.0006003720918670297,0.0
2026-01-12 14:56:31.826,AHRS,0,0.0,0.0009258580394089222,0.0668167993426323,AHRS,-0.0006763015408068895,0.003857310628518462,-0.0006007112679071724,0.0
2026-01-12 14:56:31.845,AHRS,0,0.0,0.0009258580394089222,0.0668167993426323,AHRS,-0.0006761263939552009,0.0038563443813472986,-0.0006082838517613709,0.0
2026-01-12 14:56:31.865,AHRS,0,0.0,0.000913232855964452,0.0668167993426323,AHRS,-0.000676040246617049,0.0038558528758585453,-0.0006082063191570342,0.0
2026-01-12 14:56:31.886,AHRS,0,0.0,0.000913232855964452,0.07157237082719803,AHRS,-0.0006764175486750901,0.003858004929497838,-0.0006085457862354815,0.0
2026-01-12 14:56:31.905,AHRS,0,0.0,0.000913232855964452,0.07157237082719803,AHRS,-0.000675781280733645,0.003854375798255205,-0.0006079733138903975,0.0
2026-01-12 14:56:31.925,AHRS,0,0.0,0.000913232855964452,0.07157237082719803,AHRS,-0.0006762724369764328,0.0038565238937735558,-0.0006083217449486256,0.0
2026-01-12 14:56:31.945,AHRS,0,0.0,0.000913232855964452,0.07157237082719803,AHRS,-0.0006760982214473188,0.003855503862723708,-0.0006019793218001723,0.0
2026-01-12 14:56:31.966,AHRS,0,0.0,0.000913232855964452,0.07157237082719803,AHRS,-0.000676014693453908,0.0038550274912267923,-0.0006019049324095249,0.0
2026-01-12 14:56:31.987,AHRS,0,0.0,0.000913232855964452,0.08192844688892365,AHRS,-0.0006763860583305359,0.003857145318761468,-0.0006022355519235134,0.0
2026-01-12 14:56:32.006,AHRS,0,0.0,0.000913232855964452,0.08192844688892365,AHRS,-0.0006757526425644755,0.003853532951325178,-0.0006016715778969228,0.0
2026-01-12 14:56:32.026,AHRS,0,0.0,0.000913232855964452,0.08192844688892365,AHRS,-0.0006762411212548614,0.0038556456565856934,-0.0006020112195983529,0.0
2026-01-12 14:56:32.045,AHRS,0,0.0,0.000913232855964452,0.08192844688892365,AHRS,-0.0006766105070710182,0.00385778839699924,-0.0006107910303398967,0.0
2026-01-12 14:56:32.065,AHRS,0,0.0,0.0008861084352247417,0.08192844688892365,AHRS,-0.0006759744719602168,0.0038541618268936872,-0.0006102168117649853,0.0
2026-01-12 14:56:32.086,AHRS,0,0.0,0.0008861084352247417,0.07362741976976395,AHRS,-0.000676351657602936,0.0038563122507184744,-0.0006105573265813291,0.0
2026-01-12 14:56:32.105,AHRS,0,0.0,0.0008861084352247417,0.07362741976976395,AHRS,-0.0006768100429326296,0.003858925774693489,-0.000610971124842763,0.0
2026-01-12 14:56:32.125,AHRS,0,0.0,0.0008861084352247417,0.07362741976976395,AHRS,-0.0006762002012692392,0.0038547394797205925,-0.0006103182677179575,0.0
2026-01-12 14:56:32.145,AHRS,0,0.0,0.0008861084352247417,0.07362741976976395,AHRS,-0.0006765740108676255,0.0038568833842873573,-0.0006136213196441531,0.0
2026-01-12 14:56:32.166,AHRS,0,0.0,0.0008861084352247417,0.07362741976976395,AHRS,-0.0006764853023923934,0.0038563779089599848,-0.0006135409348644316,0.0
2026-01-12 14:56:32.187,AHRS,0,0.0,0.0008861084352247417,0.06503458321094513,AHRS,-0.000676313356962055,0.003855397691950202,-0.0006133849965408444,0.0
2026-01-12 14:56:32.206,AHRS,0,0.0,0.0008861084352247417,0.06503458321094513,AHRS,-0.0006767746526747942,0.003858027281239629,-0.0006138033349998295,0.0
2026-01-12 14:56:32.226,AHRS,0,0.0,0.0008861084352247417,0.06503458321094513,AHRS,-0.0006767245940864086,0.0038569814059883356,-0.0006136467563919723,0.0
2026-01-12 14:56:32.245,AHRS,0,0.0,0.0008861084352247417,0.06503458321094513,AHRS,-0.0006765486323274672,0.00385598954744637,-0.0006159651093184948,0.0
2026-01-12 14:56:32.265,AHRS,0,0.0,0.0010103750973939896,0.06503458321094513,AHRS,-0.0006764629506506026,0.003855501301586628,-0.0006158871110528708,0.0
2026-01-12 14:56:32.286,AHRS,0,0.0,0.0010103750973939896,0.058497000485658646,AHRS,-0.0006768414750695229,0.0038576587103307247,-0.0006162317586131394,0.0
2026-01-12 14:56:32.305,AHRS,0,0.0,0.0010103750973939896,0.058497000485658646,AHRS,-0.000676749914418906,0.0038571367040276527,-0.0006161483470350504,0.0
2026-01-12 14:56:32.325,AHRS,0,0.0,0.0010103750973939896,0.058497000485658646,AHRS,-0.0006767127779312432,0.003856122959405184,-0.0006159965414553881,0.0
2026-01-12 14:56:32.345,AHRS,0,0.0,0.0010103750973939896,0.058497000485658646,AHRS,-0.0006770872860215604,0.003858266631141305,-0.0006183771183714271,0.0
2026-01-12 14:56:32.366,AHRS,0,0.0,0.0010103750973939896,0.058497000485658646,AHRS,-0.000676448515150696,0.0038546265568584204,-0.0006177937029860914,0.0
2026-01-12 14:56:32.387,AHRS,0,0.0,0.0010103750973939896,0.0758894681930542,AHRS,-0.0006768326857127249,0.003856815630570054,-0.0006181445787660778,0.0
2026-01-12 14:56:32.406,AHRS,0,0.0,0.0010103750973939896,0.0758894681930542,AHRS,-0.0006767439190298319,0.003856309689581394,-0.0006180634954944253,0.0
2026-01-12 14:56:32.426,AHRS,0,0.0,0.0010103750973939896,0.0758894681930542,AHRS,-0.0006767052109353244,0.0038552654441446066,-0.0006179062183946371,0.0
2026-01-12 14:56:32.445,AHRS,0,0.0,0.0010103750973939896,0.0758894681930542,AHRS,-0.0006770821055397391,0.0038573674391955137,-0.0006084396736696362,0.0
2026-01-12 14:56:32.466,AHRS,0,0.0,0.0009202468791045249,0.0758894681930542,AHRS,-0.0006769908941350877,0.0038568477611988783,-0.0006083576590754092,0.0
2026-01-12 14:56:32.486,AHRS,0,0.0,0.0009202468791045249,0.07071436941623688,AHRS,-0.0006768139428459108,0.0038558400701731443,-0.0006081986939534545,0.0
2026-01-12 14:56:32.505,AHRS,0,0.0,0.0009202468791045249,0.07071436941623688,AHRS,-0.0006767282029613853,0.003855351358652115,-0.0006081216270104051,0.0
2026-01-12 14:56:32.525,AHRS,0,0.0,0.0009202468791045249,0.07071436941623688,AHRS,-0.0006766902515664697,0.0038542773108929396,-0.0006079623126424849,0.0
2026-01-12 14:56:32.545,AHRS,0,0.0,0.0009202468791045249,0.07071436941623688,AHRS,-0.0006770655745640397,0.0038564284332096577,-0.0006112465052865446,0.0
2026-01-12 14:56:32.566,AHRS,0,0.0,0.0009202468791045249,0.07071436941623688,AHRS,-0.0006769775063730776,0.0038559269160032272,-0.0006111670518293977,0.0
2026-01-12 14:56:32.587,AHRS,0,0.0,0.0009202468791045249,0.06527494639158249,AHRS,-0.0006768067250959575,0.0038549541495740414,-0.0006110128597356379,0.0
2026-01-12 14:56:32.606,AHRS,0,0.0,0.0009202468791045249,0.06527494639158249,AHRS,-0.0006772689521312714,0.0038575869984924793,-0.0006114301504567266,0.0
2026-01-12 14:56:32.626,AHRS,0,0.0,0.0009202468791045249,0.06527494639158249,AHRS,-0.0006766800652258098,0.003853378351777792,-0.0006107735680416226,0.0
2026-01-12 14:56:32.645,AHRS,0,0.0,0.0009202468791045249,0.06527494639158249,AHRS,-0.0006770612089894712,0.00385556323453784,-0.0006142221973277628,0.0
2026-01-12 14:56:32.665,AHRS,0,0.0,0.0009202468791045249,0.06527494639158249,AHRS,-0.0006775213987566531,0.003858183976262808,-0.0006146397208794951,0.0
2026-01-12 14:56:32.685,AHRS,0,0.0,0.0007694987580180168,0.06313485652208328,AHRS,-0.0006768001476302743,0.0038540768437087536,-0.0006139854085631669,0.0
2026-01-12 14:56:32.705,AHRS,0,0.0,0.0007694987580180168,0.06313485652208328,AHRS,-0.0006772652268409729,0.0038567250594496727,-0.0006144072976894677,0.0
2026-01-12 14:56:32.725,AHRS,0,0.0,0.0007694987580180168,0.06313485652208328,AHRS,-0.0006772345514036715,0.003855649847537279,-0.0006142469355836511,0.0
2026-01-12 14:56:32.745,AHRS,0,0.0,0.0007694987580180168,0.06313485652208328,AHRS,-0.0006770658073946834,0.0038547085132449865,-0.0006181516218930483,0.0
2026-01-12 14:56:32.766,AHRS,0,0.0,0.0007694987580180168,0.06313485652208328,AHRS,-0.0006775287329219282,0.0038573441561311483,-0.0006185743259266019,0.0
2026-01-12 14:56:32.786,AHRS,0,0.0,0.0007694987580180168,0.06450226902961731,AHRS,-0.0006773581844754517,0.003856373019516468,-0.0006184185622259974,0.0
2026-01-12 14:56:32.806,AHRS,0,0.0,0.0007694987580180168,0.06450226902961731,AHRS,-0.0006772699416615069,0.0038558708038181067,-0.0006183380028232932,0.0
2026-01-12 14:56:32.826,AHRS,0,0.0,0.0007694987580180168,0.06450226902961731,AHRS,-0.0006772494525648654,0.0038548270240426064,-0.0006181817734614015,0.0
2026-01-12 14:56:32.845,AHRS,0,0.0,0.0007694987580180168,0.06450226902961731,AHRS,-0.0006776316440664232,0.0038570279721170664,-0.0006237946217879653,0.0
2026-01-12 14:56:32.865,AHRS,0,0.0,0.0007694987580180168,0.06450226902961731,AHRS,-0.00067754095653072,0.0038565117865800858,-0.0006237111520022154,0.0
2026-01-12 14:56:32.886,AHRS,0,0.0,0.0006752967601642013,0.05417388305068016,AHRS,-0.0006773650529794395,0.0038555103819817305,-0.0006235492182895541,0.0
2026-01-12 14:56:32.905,AHRS,0,0.0,0.0006752967601642013,0.05417388305068016,AHRS,-0.0006772797205485404,0.0038550246972590685,-0.0006234706961549819,0.0
2026-01-12 14:56:32.925,AHRS,0,0.0,0.0006752967601642013,0.05417388305068016,AHRS,-0.0006777963135391474,0.003857055213302374,-0.0006238103378564119,0.0
2026-01-12 14:56:32.946,AHRS,0,0.0,0.0006752967601642013,0.05417388305068016,AHRS,-0.0006776268128305674,0.0038560875691473484,-0.0006230693543329835,0.0
2026-01-12 14:56:32.966,AHRS,0,0.0,0.0006752967601642013,0.05417388305068016,AHRS,-0.0006775391520932317,0.003855588845908642,-0.0006229887367226183,0.0
2026-01-12 14:56:32.987,AHRS,0,0.0,0.0006752967601642013,0.04494963586330414,AHRS,-0.0006773582426831126,0.003854559501633048,-0.0006228224374353886,0.0
2026-01-12 14:56:33.006,AHRS,0,0.0,0.0006752967601642013,0.04494963586330414,AHRS,-0.0006772760534659028,0.0038540917448699474,-0.000622746825683862,0.0
2026-01-12 14:56:33.026,AHRS,0,0.0,0.0006752967601642013,0.04494963586330414,AHRS,-0.0006778083043172956,0.0038561574183404446,-0.0006230915314517915,0.0
2026-01-12 14:56:33.045,AHRS,0,0.0,0.0006752967601642013,0.04494963586330414,AHRS,-0.0006776337395422161,0.003855162998661399,-0.0006226571858860552,0.0
2026-01-12 14:56:33.065,AHRS,0,0.0,0.0006752967601642013,0.04494963586330414,AHRS,-0.0006775491056032479,0.003854681272059679,-0.0006225794204510748,0.0
2026-01-12 14:56:33.085,AHRS,0,0.0,0.0007040712516754866,0.046671729534864426,AHRS,-0.0006773740169592202,0.0038536854553967714,-0.00062241853447631,0.0
2026-01-12 14:56:33.105,AHRS,0,0.0,0.0007040712516754866,0.046671729534864426,AHRS,-0.0006778400274924934,0.0038563364651054144,-0.0006228467682376504,0.0
2026-01-12 14:56:33.125,AHRS,0,0.0,0.0007040712516754866,0.046671729534864426,AHRS,-0.0006778182578273118,0.0038552707992494106,-0.0006226851837709546,0.0
2026-01-12 14:56:33.146,AHRS,0,0.0,0.0007040712516754866,0.046671729534864426,AHRS,-0.0006776487571187317,0.0038542901165783405,-0.0006192047731019557,0.0
2026-01-12 14:56:33.166,AHRS,0,0.0,0.0007040712516754866,0.046671729534864426,AHRS,-0.0006781125557608902,0.0038569283206015825,-0.0006196286412887275,0.0
2026-01-12 14:56:33.187,AHRS,0,0.0,0.0007040712516754866,0.0414779931306839,AHRS,-0.0006784782162867486,0.003859007963910699,-0.0006199627532623708,0.0
2026-01-12 14:56:33.206,AHRS,0,0.0,0.0007040712516754866,0.0414779931306839,AHRS,-0.0006778334500268102,0.003855340648442507,-0.0006193735753186047,0.0
2026-01-12 14:56:33.226,AHRS,0,0.0,0.0007040712516754866,0.0414779931306839,AHRS,-0.000678374373819679,0.003857416333630681,-0.0006197174661792815,0.0
2026-01-12 14:56:33.245,AHRS,0,0.0,0.0007040712516754866,0.0414779931306839,AHRS,-0.0006776439258828759,0.0038532577455043793,-0.0006180850905366242,0.0
2026-01-12 14:56:33.265,AHRS,0,0.0,0.0007040712516754866,0.0414779931306839,AHRS,-0.0006781110423617065,0.0038559138774871826,-0.0006185111124068499,0.0
2026-01-12 14:56:33.286,AHRS,0,0.0,0.0005813362076878548,0.057157840579748154,AHRS,-0.0006784831639379263,0.003858029842376709,-0.0006188505212776363,0.0
2026-01-12 14:56:33.305,AHRS,0,0.0,0.0005813362076878548,0.057157840579748154,AHRS,-0.0006777592352591455,0.0038539133965969086,-0.0006181902717798948,0.0
2026-01-12 14:56:33.325,AHRS,0,0.0,0.0005813362076878548,0.057157840579748154,AHRS,-0.0006783899152651429,0.003856494789943099,-0.0006186143145896494,0.0
2026-01-12 14:56:33.347,AHRS,0,0.0,0.0005813362076878548,0.057157840579748154,AHRS,-0.000678212963975966,0.0038555318024009466,-0.0006269278237596154,0.0
2026-01-12 14:56:33.367,AHRS,0,0.0,0.0005813362076878548,0.057157840579748154,AHRS,-0.0006781263509765267,0.0038550393655896187,-0.0006268477882258594,0.0
2026-01-12 14:56:33.387,AHRS,0,0.0,0.0005813362076878548,0.058178361505270004,AHRS,-0.0006785044679418206,0.0038571886252611876,-0.0006271972670219839,0.0
2026-01-12 14:56:33.406,AHRS,0,0.0,0.0005813362076878548,0.058178361505270004,AHRS,-0.0006778659881092608,0.0038535594940185547,-0.0006266070995479822,0.0
2026-01-12 14:56:33.426,AHRS,0,0.0,0.0005813362076878548,0.058178361505270004,AHRS,-0.0006784223369322717,0.003855705028399825,-0.0006269658915698528,0.0
2026-01-12 14:56:33.446,AHRS,0,0.0,0.0005813362076878548,0.058178361505270004,AHRS,-0.0006782484124414623,0.003854696173220873,-0.0006227686535567045,0.0
2026-01-12 14:56:33.466,AHRS,0,0.0,0.0005813362076878548,0.058178361505270004,AHRS,-0.0006781644187867641,0.0038542188704013824,-0.0006226915284059942,0.0
2026-01-12 14:56:33.487,AHRS,0,0.0,0.0006269733421504498,0.0595640130341053,AHRS,-0.0006785366567783058,0.0038563343696296215,-0.0006230333237908781,0.0
2026-01-12 14:56:33.506,AHRS,0,0.0,0.0006269733421504498,0.0595640130341053,AHRS,-0.0006779010291211307,0.0038527220021933317,-0.0006224496755748987,0.0
2026-01-12 14:56:33.526,AHRS,0,0.0,0.0006269733421504498,0.0595640130341053,AHRS,-0.0006784556899219751,0.0038548351731151342,-0.0006228007841855288,0.0
2026-01-12 14:56:33.545,AHRS,0,0.0,0.0006269733421504498,0.0595640130341053,AHRS,-0.0006782762939110398,0.0038537948857992887,-0.0006184751982800663,0.0
2026-01-12 14:56:33.565,AHRS,0,0.0,0.0006269733421504498,0.0595640130341053,AHRS,-0.0006781952688470483,0.0038533343467861414,-0.0006184012745507061,0.0
2026-01-12 14:56:33.586,AHRS,0,0.0,0.0006269733421504498,0.06608285754919052,AHRS,-0.0006785729783587158,0.003855480346828699,-0.0006187456892803311,0.0
2026-01-12 14:56:33.605,AHRS,0,0.0,0.0006269733421504498,0.06608285754919052,AHRS,-0.0006784858996979892,0.0038549858145415783,-0.0006186662940308452,0.0
2026-01-12 14:56:33.625,AHRS,0,0.0,0.0006269733421504498,0.06608285754919052,AHRS,-0.0006790397455915809,0.0038570694159716368,-0.0006190104759298265,0.0
2026-01-12 14:56:33.646,AHRS,0,0.0,0.0006269733421504498,0.06608285754919052,AHRS,-0.0006788545870222151,0.0038559865206480026,-0.0006128430832177401,0.0
2026-01-12 14:56:33.666,AHRS,0,0.0,0.0006269733421504498,0.06608285754919052,AHRS,-0.0006787653546780348,0.0038554794155061245,-0.0006127625238150358,0.0
2026-01-12 14:56:33.686,AHRS,0,0.0,0.0006169805419631302,0.06634851545095444,AHRS,-0.0006785922450944781,0.003854496171697974,-0.0006126062362454832,0.0
2026-01-12 14:56:33.706,AHRS,0,0.0,0.0006169805419631302,0.06634851545095444,AHRS,-0.0006790548213757575,0.003857123665511608,-0.0006130238180048764,0.0
2026-01-12 14:56:33.726,AHRS,0,0.0,0.0006169805419631302,0.06634851545095444,AHRS,-0.000679058488458395,0.0038560766261070967,-0.0006128669483587146,0.0
2026-01-12 14:56:33.745,AHRS,0,0.0,0.0006169805419631302,0.06634851545095444,AHRS,-0.0006794268847443163,0.003858145559206605,-0.0006087666261009872,0.0
2026-01-12 14:56:33.765,AHRS,0,0.0,0.0006169805419631302,0.06634851545095444,AHRS,-0.0006787827587686479,0.0038544877897948027,-0.0006081894971430302,0.0
2026-01-12 14:56:33.785,AHRS,0,0.0,0.0006169805419631302,0.055082768201828,AHRS,-0.0006791625055484474,0.0038566445000469685,-0.0006085297791287303,0.0
2026-01-12 14:56:33.805,AHRS,0,0.0,0.0006169805419631302,0.055082768201828,AHRS,-0.000679070595651865,0.003856122260913253,-0.0006084474152885377,0.0
2026-01-12 14:56:33.825,AHRS,0,0.0,0.0006169805419631302,0.055082768201828,AHRS,-0.0006790832849219441,0.0038551113102585077,-0.0006082974141463637,0.0
2026-01-12 14:56:33.846,AHRS,0,0.0,0.0006169805419631302,0.055082768201828,AHRS,-0.0006794586661271751,0.0038572472985833883,-0.0006095789140090346,0.0
2026-01-12 14:56:33.866,AHRS,0,0.0,0.0006169805419631302,0.055082768201828,AHRS,-0.0006788176251575351,0.0038536081556230783,-0.0006090037641115487,0.0
2026-01-12 14:56:33.886,AHRS,0,0.0,0.0005987986223772168,0.07332921028137207,AHRS,-0.000679203134495765,0.003855796530842781,-0.0006093495758250356,0.0
2026-01-12 14:56:33.906,AHRS,0,0.0,0.0005987986223772168,0.07332921028137207,AHRS,-0.0006791140185669065,0.003855290589854121,-0.0006092696567066014,0.0
2026-01-12 14:56:33.926,AHRS,0,0.0,0.0005987986223772168,0.07332921028137207,AHRS,-0.0006791244959458709,0.003854249371215701,-0.000609114533290267,0.0
2026-01-12 14:56:33.945,AHRS,0,0.0,0.0005987986223772168,0.07332921028137207,AHRS,-0.0006795035442337394,0.003856349503621459,-0.0005996373947709799,0.0
2026-01-12 14:56:33.965,AHRS,0,0.0,0.0005987986223772168,0.07332921028137207,AHRS,-0.0006788653554394841,0.0038527273572981358,-0.0005990741774439812,0.0
2026-01-12 14:56:33.985,AHRS,0,0.0,0.0005987986223772168,0.06592094153165817,AHRS,-0.0006792451604269445,0.0038548829033970833,-0.0005994093371555209,0.0
2026-01-12 14:56:34.005,AHRS,0,0.0,0.0005987986223772168,0.06592094153165817,AHRS,-0.0006791587802581489,0.0038543930277228355,-0.0005993332015350461,0.0
2026-01-12 14:56:34.025,AHRS,0,0.0,0.0005987986223772168,0.06592094153165817,AHRS,-0.0006791643681935966,0.0038533222395926714,-0.0005991757498122752,0.0
2026-01-12 14:56:34.046,AHRS,0,0.0,0.0005987986223772168,0.06592094153165817,AHRS,-0.0006795403896830976,0.0038554691709578037,-0.0006021427689120173,0.0
2026-01-12 14:56:34.066,AHRS,0,0.0,0.0005987986223772168,0.06592094153165817,AHRS,-0.0006799994152970612,0.003858073614537716,-0.0006025495240464807,0.0
2026-01-12 14:56:34.087,AHRS,0,0.0,0.0006082194740884006,0.05318858101963997,AHRS,-0.0006792696076445282,0.0038539329543709755,-0.000601902836933732,0.0
2026-01-12 14:56:34.106,AHRS,0,0.0,0.0006082194740884006,0.05318858101963997,AHRS,-0.0006797336973249912,0.003856566036120057,-0.0006023140740580857,0.0
2026-01-12 14:56:34.126,AHRS,0,0.0,0.0006082194740884006,0.05318858101963997,AHRS,-0.0006791903870180249,0.0038523694965988398,-0.0006016675033606589,0.0
2026-01-12 14:56:34.145,AHRS,0,0.0,0.0006082194740884006,0.05318858101963997,AHRS,-0.0006795725203119218,0.003854538546875119,-0.0006023328751325607,0.0
2026-01-12 14:56:34.165,AHRS,0,0.0,0.0006082194740884006,0.05318858101963997,AHRS,-0.000680034514516592,0.0038571590557694435,-0.000602742366027087,0.0
2026-01-12 14:56:34.185,AHRS,0,0.0,0.0006082194740884006,0.07536286115646362,AHRS,-0.0006793108768761158,0.0038530544843524694,-0.0006021009758114815,0.0
2026-01-12 14:56:34.205,AHRS,0,0.0,0.0006082194740884006,0.07536286115646362,AHRS,-0.0006797777605243027,0.0038557027000933886,-0.0006025147740729153,0.0
2026-01-12 14:56:34.225,AHRS,0,0.0,0.0006082194740884006,0.07536286115646362,AHRS,-0.0006797827081754804,0.003854641690850258,-0.0006023577298037708,0.0
2026-01-12 14:56:34.246,AHRS,0,0.0,0.0006082194740884006,0.07536286115646362,AHRS,-0.0006801580893807113,0.0038567110896110535,-0.0005915449000895023,0.0
2026-01-12 14:56:34.266,AHRS,0,0.0,0.0006082194740884006,0.07536286115646362,AHRS,-0.0006800644914619625,0.0038561804685741663,-0.0005914634675718844,0.0
2026-01-12 14:56:34.286,AHRS,0,0.0,0.0005650906241498888,0.07087896764278412,AHRS,-0.000679893943015486,0.003855213290080428,-0.000591315096244216,0.0
